"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-07-20","1974","07","20","","7.8","","2.8","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-07-21","1974","07","21","","2.8","","0.6","","1.7","","16.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-07-22","1974","07","22","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-07-23","1974","07","23","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-07-24","1974","07","24","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-07-25","1974","07","25","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-07-26","1974","07","26","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-07-27","1974","07","27","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-07-28","1974","07","28","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-07-29","1974","07","29","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-07-30","1974","07","30","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-07-31","1974","07","31","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-01","1974","08","01","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-02","1974","08","02","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-03","1974","08","03","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-04","1974","08","04","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-05","1974","08","05","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-06","1974","08","06","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-07","1974","08","07","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-08","1974","08","08","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-09","1974","08","09","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-10","1974","08","10","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-11","1974","08","11","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-12","1974","08","12","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-13","1974","08","13","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-14","1974","08","14","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-15","1974","08","15","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-16","1974","08","16","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-17","1974","08","17","","3.3","","1.7","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-18","1974","08","18","","6.1","","0.6","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-19","1974","08","19","","1.1","","-2.2","","-0.6","","18.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-20","1974","08","20","","0.6","","-1.1","","-0.3","","18.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-21","1974","08","21","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-22","1974","08","22","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-23","1974","08","23","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-24","1974","08","24","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-25","1974","08","25","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-26","1974","08","26","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-27","1974","08","27","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-28","1974","08","28","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-29","1974","08","29","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-30","1974","08","30","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-08-31","1974","08","31","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-01","1974","09","01","","10.6","","5.6","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-02","1974","09","02","","7.8","","2.8","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-03","1974","09","03","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-04","1974","09","04","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-05","1974","09","05","","1.7","","0.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-06","1974","09","06","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-07","1974","09","07","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-08","1974","09","08","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-09","1974","09","09","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-10","1974","09","10","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-11","1974","09","11","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-12","1974","09","12","","3.3","","1.7","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-13","1974","09","13","","2.2","","1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-14","1974","09","14","","1.1","","0.6","","0.9","","17.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-15","1974","09","15","","0.6","","0.0","","0.3","","17.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-16","1974","09","16","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-17","1974","09","17","","1.7","","-0.6","","0.6","","17.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-18","1974","09","18","","2.2","","0.6","","1.4","","16.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-19","1974","09","19","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-20","1974","09","20","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-21","1974","09","21","","-0.6","","-1.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-22","1974","09","22","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-23","1974","09","23","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-24","1974","09","24","","-3.3","","-4.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-25","1974","09","25","","-3.9","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-26","1974","09","26","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-27","1974","09","27","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-28","1974","09","28","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-29","1974","09","29","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-09-30","1974","09","30","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-01","1974","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-02","1974","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-03","1974","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-04","1974","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-05","1974","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-06","1974","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-07","1974","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-08","1974","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-09","1974","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-10","1974","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-11","1974","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-12","1974","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-13","1974","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-14","1974","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-15","1974","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-16","1974","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-17","1974","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-18","1974","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-19","1974","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-20","1974","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-21","1974","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-22","1974","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-23","1974","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-24","1974","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-25","1974","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-26","1974","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-27","1974","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-28","1974","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-29","1974","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-30","1974","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-10-31","1974","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-01","1974","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-02","1974","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-03","1974","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-04","1974","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-05","1974","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-06","1974","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-07","1974","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-08","1974","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-09","1974","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-10","1974","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-11","1974","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-12","1974","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-13","1974","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-14","1974","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-15","1974","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-16","1974","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-17","1974","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-18","1974","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-19","1974","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-20","1974","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-21","1974","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-22","1974","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-23","1974","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-24","1974","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-25","1974","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-26","1974","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-27","1974","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-28","1974","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-29","1974","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-11-30","1974","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-01","1974","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-02","1974","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-03","1974","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-04","1974","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-05","1974","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-06","1974","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-07","1974","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-08","1974","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-09","1974","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-10","1974","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-11","1974","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-12","1974","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-13","1974","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-14","1974","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-15","1974","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-16","1974","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-17","1974","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-18","1974","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-19","1974","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-20","1974","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-21","1974","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-22","1974","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-23","1974","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-24","1974","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-25","1974","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-26","1974","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-27","1974","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-28","1974","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-29","1974","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-30","1974","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1974-12-31","1974","12","31","","","","","","","","","","","","","","","","","","","","","","",""
