"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-07-26","1994","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-07-27","1994","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-07-28","1994","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-07-29","1994","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-07-30","1994","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-07-31","1994","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-01","1994","08","01","","19.3","","12.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","9","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-02","1994","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-03","1994","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-04","1994","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-05","1994","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-06","1994","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-07","1994","08","07","","17.4","","11.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","10","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-08","1994","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-09","1994","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-10","1994","08","10","","20.5","","7.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","11","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-11","1994","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-12","1994","08","12","","16.8","","7.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-13","1994","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-14","1994","08","14","","20.8","","7.6","","14.2","","3.8","","0.0","","","M","","M","","M","","","33","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-15","1994","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-16","1994","08","16","","19.3","","7.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","27","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-17","1994","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-18","1994","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-19","1994","08","19","","13.5","","2.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","18","","33",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-20","1994","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-21","1994","08","21","","12.5","","3.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","31","","89",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-22","1994","08","22","","3.3","","-1.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","31","","87",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-23","1994","08","23","","2.3","","-1.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","34","","32",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-24","1994","08","24","","7.9","","1.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","11","","32",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-25","1994","08","25","","10.6","","2.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","31","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-26","1994","08","26","","15.7","","2.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","30","","89",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-27","1994","08","27","","2.1","","0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","32","","80",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-28","1994","08","28","","1.8","","0.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-29","1994","08","29","","2.3","","0.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","9","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-30","1994","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-08-31","1994","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-01","1994","09","01","","5.9","","0.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-02","1994","09","02","","6.2","","2.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-03","1994","09","03","","9.2","","3.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-04","1994","09","04","","6.7","","0.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","31","","63",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-05","1994","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-06","1994","09","06","","9.7","","0.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-07","1994","09","07","","8.0","","2.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","32","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-08","1994","09","08","","4.5","","-2.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","34","","52",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-09","1994","09","09","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","31","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-10","1994","09","10","","2.8","","-1.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","13","","61",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-11","1994","09","11","","2.0","","-0.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","13","","63",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-12","1994","09","12","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","32","","44",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-13","1994","09","13","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","33","","50",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-14","1994","09","14","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","","M","","","9","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-15","1994","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-16","1994","09","16","","-2.5","","-4.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","1","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-17","1994","09","17","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","11","","33",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-18","1994","09","18","","-0.7","","-2.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","13","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-19","1994","09","19","","0.7","","-1.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","10","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-20","1994","09","20","","0.5","","-0.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","11","","33",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-21","1994","09","21","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","30","","50",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-22","1994","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-23","1994","09","23","","0.3","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","31","","50",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-24","1994","09","24","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","3","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-25","1994","09","25","","-2.1","","-4.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","30","","63",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-26","1994","09","26","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","30","","69",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-27","1994","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-28","1994","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-29","1994","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-09-30","1994","09","30","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","31","","67",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-01","1994","10","01","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","","M","","M","","M","","","31","","63",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-02","1994","10","02","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","14","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-03","1994","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-04","1994","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-05","1994","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-06","1994","10","06","","-0.9","","-2.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-07","1994","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-08","1994","10","08","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","32","","33",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-09","1994","10","09","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","31","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-10","1994","10","10","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","31","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-11","1994","10","11","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","13","","48",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-12","1994","10","12","","-2.5","","-5.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","12","","61",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-13","1994","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-14","1994","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-15","1994","10","15","","-3.7","","-5.6","","-4.7","","22.7","","0.0","","","M","","M","","M","","","32","","33",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-16","1994","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-17","1994","10","17","","-5.8","","-7.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","31","","82",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-18","1994","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-19","1994","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-20","1994","10","20","","-8.7","","-11.5","","-10.1","","28.1","","0.0","","","M","","M","","M","","","31","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-21","1994","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-22","1994","10","22","","-5.0","","-8.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-23","1994","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-24","1994","10","24","","-8.2","","-12.4","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-25","1994","10","25","","-8.8","","-16.9","","-12.9","","30.9","","0.0","","","M","","M","","M","","","31","","48",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-26","1994","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-27","1994","10","27","","-7.3","","-12.1","","-9.7","","27.7","","0.0","","","M","","M","","M","","","33","","44",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-28","1994","10","28","","-6.8","","-12.1","","-9.5","","27.5","","0.0","","","M","","M","","M","","","31","","44",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-29","1994","10","29","","-11.0","","-14.3","","-12.7","","30.7","","0.0","","","M","","M","","M","","","31","","63",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-30","1994","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-10-31","1994","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-01","1994","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-02","1994","11","02","","-8.8","","-11.0","","-9.9","","27.9","","0.0","","","M","","M","","M","","","11","","61",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-03","1994","11","03","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","","M","","M","","M","","","10","","63",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-04","1994","11","04","","-11.0","","-20.5","","-15.8","","33.8","","0.0","","","M","","M","","M","","","5","","65",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-05","1994","11","05","","-19.3","","-22.2","E","-20.8","E","38.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-06","1994","11","06","","-20.1","","-25.1","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-07","1994","11","07","","-20.0","","-24.6","","-22.3","","40.3","","0.0","","","M","","M","","M","","","11","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-08","1994","11","08","","-20.4","","-24.5","","-22.5","","40.5","","0.0","","","M","","M","","M","","","27","","52",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-09","1994","11","09","","-14.4","","-26.0","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-10","1994","11","10","","-10.1","","-17.9","","-14.0","","32.0","","0.0","","","M","","M","","M","","","31","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-11","1994","11","11","","-9.8","","-14.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","31","","83",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-12","1994","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-13","1994","11","13","","-15.6","","-22.9","","-19.3","","37.3","","0.0","","","M","","M","","M","","","31","","89",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-14","1994","11","14","","-20.6","","-23.8","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-15","1994","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-16","1994","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-17","1994","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-18","1994","11","18","","-14.3","","-22.0","","-18.2","","36.2","","0.0","","","M","","M","","M","","","32","","111",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-19","1994","11","19","","-19.3","","-24.5","","-21.9","","39.9","","0.0","","","M","","M","","M","","","30","","76",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-20","1994","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-21","1994","11","21","","-24.8","","-27.1","","-26.0","","44.0","","0.0","","","M","","M","","M","","","32","","59",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-22","1994","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-23","1994","11","23","","-23.8","","-28.9","","-26.4","","44.4","","0.0","","","M","","M","","M","","","27","","35",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-24","1994","11","24","","-21.4","","-24.0","","-22.7","","40.7","","0.0","","","M","","M","","M","","","32","","61",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-25","1994","11","25","","-22.6","","-27.4","","-25.0","","43.0","","0.0","","","M","","M","","M","","","12","","46",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-26","1994","11","26","","-22.2","","-26.4","","-24.3","","42.3","","0.0","","","M","","M","","M","","","13","","59",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-27","1994","11","27","","-21.8","","-24.2","","-23.0","","41.0","","0.0","","","M","","M","","M","","","13","","48",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-28","1994","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-29","1994","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-11-30","1994","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-01","1994","12","01","","-17.4","","-25.9","","-21.7","","39.7","","0.0","","","M","","M","","M","","","27","","44",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-02","1994","12","02","","-14.9","","-19.8","","-17.4","","35.4","","0.0","","","M","","M","","M","","","26","","56",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-03","1994","12","03","","-8.5","","-21.3","","-14.9","","32.9","","0.0","","","M","","M","","M","","","30","","59",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-04","1994","12","04","","-21.3","","-25.6","","-23.5","","41.5","","0.0","","","M","","M","","M","","","31","","54",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-05","1994","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-06","1994","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-07","1994","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-08","1994","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-09","1994","12","09","","-23.7","","-29.3","","-26.5","","44.5","","0.0","","","M","","M","","M","","","11","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-10","1994","12","10","","-27.1","","-31.2","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-11","1994","12","11","","-27.5","","-31.7","","-29.6","","47.6","","0.0","","","M","","M","","M","","","12","","46",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-12","1994","12","12","","-25.2","","-30.3","","-27.8","","45.8","","0.0","","","M","","M","","M","","","12","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-13","1994","12","13","","-24.2","","-29.0","","-26.6","","44.6","","0.0","","","M","","M","","M","","","31","","32",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-14","1994","12","14","","-22.2","","-25.7","","-24.0","","42.0","","0.0","","","M","","M","","M","","","33","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-15","1994","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-16","1994","12","16","","-26.3","","-30.0","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-17","1994","12","17","","-27.3","","-31.2","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-18","1994","12","18","","-23.8","","-30.9","","-27.4","","45.4","","0.0","","","M","","M","","M","","","10","","33",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-19","1994","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-20","1994","12","20","","-22.1","","-26.3","","-24.2","","42.2","","0.0","","","M","","M","","M","","","32","","35",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-21","1994","12","21","","-23.5","","-27.3","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-22","1994","12","22","","-23.0","","-27.0","","-25.0","","43.0","","0.0","","","M","","M","","M","","","32","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-23","1994","12","23","","-21.4","","-27.2","","-24.3","","42.3","","0.0","","","M","","M","","M","","","30","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-24","1994","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-25","1994","12","25","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","","M","","M","","M","","","11","","56",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-26","1994","12","26","","-16.9","","-21.7","","-19.3","","37.3","","0.0","","","M","","M","","M","","","13","","69",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-27","1994","12","27","","-10.2","","-20.2","","-15.2","","33.2","","0.0","","","M","","M","","M","","","13","","48",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-28","1994","12","28","","-9.7","","-22.4","","-16.1","","34.1","","0.0","","","M","","M","","M","","","16","","50",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-29","1994","12","29","","-4.3","","-17.6","","-11.0","","29.0","","0.0","","","M","","M","","M","","","12","","33",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-30","1994","12","30","","-1.8","","-9.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","30","","78",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1994-12-31","1994","12","31","","-9.1","","-14.0","","-11.6","","29.6","","0.0","","","M","","M","","M","","","31","","50",""
