"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-07-25","1984","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-07-26","1984","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-07-27","1984","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-07-28","1984","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-07-29","1984","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-07-30","1984","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-07-31","1984","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-01","1984","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-02","1984","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-03","1984","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-04","1984","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-05","1984","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-06","1984","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-07","1984","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-08","1984","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-09","1984","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-10","1984","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-11","1984","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-12","1984","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-13","1984","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-14","1984","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-15","1984","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-16","1984","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-17","1984","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-18","1984","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-19","1984","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-20","1984","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-21","1984","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-22","1984","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-23","1984","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-24","1984","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-25","1984","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-26","1984","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-27","1984","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-28","1984","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-29","1984","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-30","1984","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-08-31","1984","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-01","1984","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-02","1984","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-03","1984","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-04","1984","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-05","1984","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-06","1984","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-07","1984","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-08","1984","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-09","1984","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-10","1984","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-11","1984","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-12","1984","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-13","1984","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-14","1984","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-15","1984","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-16","1984","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-17","1984","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-18","1984","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-19","1984","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-20","1984","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-21","1984","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-22","1984","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-23","1984","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-24","1984","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-25","1984","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-26","1984","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-27","1984","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-28","1984","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-29","1984","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-09-30","1984","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-01","1984","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-02","1984","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-03","1984","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-04","1984","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-05","1984","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-06","1984","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-07","1984","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-08","1984","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-09","1984","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-10","1984","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-11","1984","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-12","1984","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-13","1984","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-14","1984","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-15","1984","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-16","1984","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-17","1984","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-18","1984","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-19","1984","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-20","1984","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-21","1984","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-22","1984","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-23","1984","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-24","1984","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-25","1984","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-26","1984","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-27","1984","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-28","1984","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-29","1984","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-30","1984","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-10-31","1984","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-01","1984","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-02","1984","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-03","1984","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-04","1984","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-05","1984","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-06","1984","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-07","1984","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-08","1984","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-09","1984","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-10","1984","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-11","1984","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-12","1984","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-13","1984","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-14","1984","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-15","1984","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-16","1984","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-17","1984","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-18","1984","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-19","1984","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-20","1984","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-21","1984","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-22","1984","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-23","1984","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-24","1984","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-25","1984","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-26","1984","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-27","1984","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-28","1984","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-29","1984","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-11-30","1984","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-01","1984","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-02","1984","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-03","1984","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-04","1984","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-05","1984","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-06","1984","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-07","1984","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-08","1984","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-09","1984","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-10","1984","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-11","1984","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-12","1984","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-13","1984","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-14","1984","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-15","1984","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-16","1984","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-17","1984","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-18","1984","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-19","1984","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-20","1984","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-21","1984","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-22","1984","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-23","1984","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-24","1984","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-25","1984","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-26","1984","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-27","1984","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-28","1984","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-29","1984","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-30","1984","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1984-12-31","1984","12","31","","","","","","","","","","","","","","","","","","","","","","",""
