"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-09","1995","11","09","","-14.2","","-17.6","","-15.9","","33.9","","0.0","","","M","","M","","M","","","33","","35",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-10","1995","11","10","","-15.4","","-20.4","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-11","1995","11","11","","-15.8","","-21.8","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-12","1995","11","12","","-21.5","","-24.8","E","-23.2","E","41.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-13","1995","11","13","","-17.3","","-26.2","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-14","1995","11","14","","-18.4","","-24.0","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-15","1995","11","15","","-18.0","","-21.3","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-16","1995","11","16","","-19.2","","-23.6","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-17","1995","11","17","","-15.5","","-23.2","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-18","1995","11","18","","-16.4","","-18.5","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-19","1995","11","19","","-16.4","","-23.9","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-20","1995","11","20","","-22.2","","-26.5","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-21","1995","11","21","","-25.8","","-28.2","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-22","1995","11","22","","-27.5","","-29.4","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-23","1995","11","23","","-26.4","","-28.9","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-24","1995","11","24","","-25.8","","-30.1","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-25","1995","11","25","","-12.7","","-30.3","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-26","1995","11","26","","-12.7","","-23.2","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-27","1995","11","27","","-6.1","","-24.8","","-15.5","","33.5","","0.0","","","M","","M","","M","","","30","","59",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-28","1995","11","28","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","","M","","M","","M","","","31","","59",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-29","1995","11","29","","-6.7","","-15.8","","-11.3","","29.3","","0.0","","","M","","M","","M","","","31","","83",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-30","1995","11","30","","-13.3","","-20.5","","-16.9","","34.9","","0.0","","","M","","M","","M","","","31","","54",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-01","1995","12","01","","-13.9","","-21.3","","-17.6","","35.6","","0.0","","","M","","M","","M","","","31","","74",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-02","1995","12","02","","-20.7","","-23.4","","-22.1","","40.1","","0.0","","","M","","M","","M","","","27","","48",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-03","1995","12","03","","-22.9","","-27.3","","-25.1","","43.1","","0.0","","","M","","M","","M","","","28","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-04","1995","12","04","","-22.9","","-27.4","","-25.2","","43.2","","0.0","","","M","","M","","M","","","30","","67",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-05","1995","12","05","","-22.3","","-28.1","","-25.2","","43.2","","0.0","","","M","","M","","M","","","31","","69",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-06","1995","12","06","","-19.3","","-28.3","","-23.8","","41.8","","0.0","","","M","","M","","M","","","24","","48",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-07","1995","12","07","","-15.6","","-25.2","","-20.4","","38.4","","0.0","","","M","","M","","M","","","30","","50",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-08","1995","12","08","","-18.4","","-23.8","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-09","1995","12","09","","-18.4","","-25.5","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-10","1995","12","10","","-16.8","","-27.3","","-22.1","","40.1","","0.0","","","M","","M","","M","","","13","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-11","1995","12","11","","-25.7","","-28.3","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-12","1995","12","12","","-19.7","","-27.7","","-23.7","","41.7","","0.0","","","M","","M","","M","","","33","","54",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-13","1995","12","13","","-25.2","","-31.3","","-28.3","","46.3","","0.0","","","M","","M","","M","","","34","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-14","1995","12","14","","-30.7","","-34.0","","-32.4","","50.4","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-15","1995","12","15","","-30.5","","-34.1","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-16","1995","12","16","","-33.5","","-34.3","","-33.9","","51.9","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-17","1995","12","17","","-29.8","","-33.6","","-31.7","","49.7","","0.0","","","M","","M","","M","","","12","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-18","1995","12","18","","-30.5","","-36.0","","-33.3","","51.3","","0.0","","","M","","M","","M","","","13","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-19","1995","12","19","","-28.9","","-36.0","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-20","1995","12","20","","-22.9","","-29.5","","-26.2","","44.2","","0.0","","","M","","M","","M","","","13","","35",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-21","1995","12","21","","-21.4","","-23.3","","-22.4","","40.4","","0.0","","","M","","M","","M","","","12","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-22","1995","12","22","","-20.2","","-23.6","","-21.9","","39.9","","0.0","","","M","","M","","M","","","14","","48",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-23","1995","12","23","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","","M","","M","","M","","","15","","46",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-24","1995","12","24","","-17.6","","-22.4","","-20.0","","38.0","","0.0","","","M","","M","","M","","","15","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-25","1995","12","25","","-15.4","","-18.8","","-17.1","","35.1","","0.0","","","M","","M","","M","","","14","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-26","1995","12","26","","-12.8","","-19.0","","-15.9","","33.9","","0.0","","","M","","M","","M","","","30","","54",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-27","1995","12","27","","-14.6","","-18.8","","-16.7","","34.7","","0.0","","","M","","M","","M","","","31","","54",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-28","1995","12","28","","-17.4","","-21.4","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-29","1995","12","29","","-21.3","","-26.9","","-24.1","","42.1","","0.0","","","M","","M","","M","","","11","","44",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-30","1995","12","30","","-20.8","","-31.0","","-25.9","","43.9","","0.0","","","M","","M","","M","","","11","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-12-31","1995","12","31","","-21.3","","-30.8","","-26.1","","44.1","","0.0","","","M","","M","","M","","","12","","59",""
