"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-25","2003","07","25","","","M","","N","","M","","M","","M","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-26","2003","07","26","","","M","","N","","M","","M","","M","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-27","2003","07","27","","","M","","N","","M","","M","","M","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-28","2003","07","28","","","M","","N","","M","","M","","M","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-29","2003","07","29","","","M","","N","","M","","M","","M","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-30","2003","07","30","","","M","","N","","M","","M","","M","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-31","2003","07","31","","","M","","N","","M","","M","","M","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-01","2003","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-02","2003","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-03","2003","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-04","2003","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-05","2003","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-06","2003","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-07","2003","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-08","2003","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-09","2003","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-10","2003","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-11","2003","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-12","2003","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-13","2003","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-14","2003","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-15","2003","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-16","2003","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-17","2003","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-18","2003","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-19","2003","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-20","2003","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-21","2003","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-22","2003","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-23","2003","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-24","2003","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-25","2003","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-26","2003","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-27","2003","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-28","2003","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-29","2003","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-30","2003","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-08-31","2003","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-01","2003","09","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-02","2003","09","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-03","2003","09","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-04","2003","09","04","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-05","2003","09","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-06","2003","09","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-07","2003","09","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-08","2003","09","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-09","2003","09","09","","3.9","","1.9","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-10","2003","09","10","","10.0","","3.0","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-11","2003","09","11","","7.8","","0.5","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-12","2003","09","12","","4.0","","-2.8","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-13","2003","09","13","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-14","2003","09","14","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-15","2003","09","15","","2.1","","-3.4","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-16","2003","09","16","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-17","2003","09","17","","-1.2","","-2.7","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-18","2003","09","18","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19","2003","09","19","","-0.3","","-1.3","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20","2003","09","20","","-1.2","","-3.7","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21","2003","09","21","","-2.6","","-3.8","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22","2003","09","22","","-2.3","","-3.5","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23","2003","09","23","","-2.4","","-4.6","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24","2003","09","24","","-2.5","","-5.8","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25","2003","09","25","","-2.0","","-5.3","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26","2003","09","26","","-4.0","","-7.7","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27","2003","09","27","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28","2003","09","28","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29","2003","09","29","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30","2003","09","30","","8.4","","0.8","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-01","2003","10","01","","10.9","","0.8","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-02","2003","10","02","","15.2","","0.5","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-03","2003","10","03","","20.1","","11.0","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-04","2003","10","04","","16.9","","1.4","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-05","2003","10","05","","6.9","","-1.5","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-06","2003","10","06","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-07","2003","10","07","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-08","2003","10","08","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-09","2003","10","09","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-10","2003","10","10","","-2.5","","-5.3","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-11","2003","10","11","","-2.8","","-6.3","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-12","2003","10","12","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-13","2003","10","13","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-14","2003","10","14","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-15","2003","10","15","","-3.4","","-6.6","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-16","2003","10","16","","-5.0","","-8.4","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-17","2003","10","17","","-6.1","","-10.8","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-18","2003","10","18","","-10.8","","-14.5","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-19","2003","10","19","","-5.4","","-15.1","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-20","2003","10","20","","-2.8","","-5.4","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-21","2003","10","21","","-2.0","","-3.4","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-22","2003","10","22","","-2.8","","-3.6","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-23","2003","10","23","","-3.1","","-6.1","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-24","2003","10","24","","-3.4","","-4.2","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-25","2003","10","25","","-2.8","","-4.5","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-26","2003","10","26","","-4.2","","-6.4","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-27","2003","10","27","","-6.0","","-9.6","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-28","2003","10","28","","-7.3","","-13.1","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-29","2003","10","29","","-6.2","","-16.5","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-30","2003","10","30","","-7.4","","-14.1","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-10-31","2003","10","31","","0.6","","-7.9","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-01","2003","11","01","","-2.3","","-13.7","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02","2003","11","02","","-12.6","","-15.1","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03","2003","11","03","","-9.7","","-14.0","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04","2003","11","04","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05","2003","11","05","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06","2003","11","06","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07","2003","11","07","","0.7","","-16.7","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08","2003","11","08","","-11.9","","-17.3","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09","2003","11","09","","-17.1","","-22.5","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10","2003","11","10","","-22.0","","-24.3","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11","2003","11","11","","-22.1","","-25.3","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12","2003","11","12","","-21.3","","-25.6","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13","2003","11","13","","-21.3","","-27.0","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14","2003","11","14","","-18.4","","-21.3","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-15","2003","11","15","","-19.3","","-23.5","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-16","2003","11","16","","-19.3","","-27.7","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-17","2003","11","17","","-24.4","","-26.4","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-18","2003","11","18","","-24.0","","-28.0","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-19","2003","11","19","","-21.3","","-25.7","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-20","2003","11","20","","-21.3","","-30.0","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-21","2003","11","21","","-5.2","","-25.1","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-22","2003","11","22","","-5.4","","-8.9","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-23","2003","11","23","","-8.4","","-19.3","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-24","2003","11","24","","-12.8","","-18.2","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-25","2003","11","25","","-17.1","","-22.7","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-26","2003","11","26","","-20.1","","-26.1","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-27","2003","11","27","","-20.1","","-26.3","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-28","2003","11","28","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-29","2003","11","29","","-11.3","","-18.6","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-30","2003","11","30","","-15.3","","-19.1","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-01","2003","12","01","","-14.7","","-19.4","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-02","2003","12","02","","-14.6","","-22.8","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-03","2003","12","03","","-19.0","","-23.8","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-04","2003","12","04","","-21.6","","-24.3","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-05","2003","12","05","","-22.0","","-27.2","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-06","2003","12","06","","-22.3","","-28.9","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-07","2003","12","07","","-24.4","","-28.4","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-08","2003","12","08","","-22.2","","-27.9","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-09","2003","12","09","","-20.1","","-27.5","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-10","2003","12","10","","-21.5","","-25.5","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-11","2003","12","11","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-12","2003","12","12","","-24.4","","-30.8","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-13","2003","12","13","","-28.7","","-31.0","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-14","2003","12","14","","-30.4","","-33.4","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-15","2003","12","15","","-32.4","","-34.1","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-16","2003","12","16","","-28.5","","-33.1","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-17","2003","12","17","","-28.9","","-33.4","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-18","2003","12","18","","-23.5","","-31.3","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-19","2003","12","19","","-24.8","","-27.5","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-20","2003","12","20","","-24.2","","-27.3","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-21","2003","12","21","","-16.6","","-24.2","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-22","2003","12","22","","-13.2","","-22.3","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-23","2003","12","23","","-14.2","","-20.5","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-24","2003","12","24","","-14.2","","-17.0","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-25","2003","12","25","","-17.0","","-22.6","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-26","2003","12","26","","-18.9","","-22.2","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-27","2003","12","27","","-19.1","","-24.2","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-28","2003","12","28","","-23.8","","-24.6","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-29","2003","12","29","","-23.2","","-26.0","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-30","2003","12","30","","-25.3","","-32.4","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-12-31","2003","12","31","","-27.6","","-33.7","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
