"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27","2000","11","27","","-17.4","","-20.5","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28","2000","11","28","","-16.9","","-19.9","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29","2000","11","29","","-17.4","","-24.2","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30","2000","11","30","","-23.7","","-25.5","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-01","2000","12","01","","-25.2","","-27.5","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-02","2000","12","02","","-25.8","","-32.7","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-03","2000","12","03","","-27.4","","-33.3","","-30.4","","48.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-04","2000","12","04","","-27.6","","-31.0","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-05","2000","12","05","","-26.1","","-34.2","","-30.2","","48.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-06","2000","12","06","","-25.4","","-27.2","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-07","2000","12","07","","-27.1","","-30.1","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-08","2000","12","08","","-20.7","","-27.1","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-09","2000","12","09","","-19.3","","-28.3","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-10","2000","12","10","","-28.3","","-35.2","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-11","2000","12","11","","-26.3","","-34.9","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-12","2000","12","12","","-16.6","","-26.3","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-13","2000","12","13","","-17.3","","-23.9","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-14","2000","12","14","","-21.2","","-27.1","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-15","2000","12","15","","-22.3","","-25.0","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-16","2000","12","16","","-23.9","","-25.7","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-17","2000","12","17","","-17.5","","-25.5","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-18","2000","12","18","","-17.9","","-26.4","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-19","2000","12","19","","-20.2","","-25.5","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-20","2000","12","20","","-20.7","","-30.1","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-21","2000","12","21","","-14.8","","-30.4","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-22","2000","12","22","","-13.7","","-21.9","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-23","2000","12","23","","-21.9","","-26.0","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-24","2000","12","24","","-24.6","","-30.0","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-25","2000","12","25","","-29.6","","-33.2","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-26","2000","12","26","","-26.1","","-34.1","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-27","2000","12","27","","-24.4","","-28.8","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-28","2000","12","28","","-22.3","","-24.4","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-29","2000","12","29","","-21.3","","-23.6","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-30","2000","12","30","","-22.1","","-27.9","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-12-31","2000","12","31","","-27.3","","-32.7","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
