"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-01","2013","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-02","2013","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-03","2013","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-04","2013","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-05","2013","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-06","2013","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-07","2013","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-08","2013","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-09","2013","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-10","2013","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-11","2013","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-12","2013","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-13","2013","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-14","2013","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-15","2013","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-16","2013","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-17","2013","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-18","2013","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-19","2013","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-20","2013","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-21","2013","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-22","2013","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-23","2013","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-24","2013","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-25","2013","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-26","2013","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-27","2013","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-28","2013","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-29","2013","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-30","2013","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-08-31","2013","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-01","2013","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-02","2013","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-03","2013","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-04","2013","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-05","2013","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-06","2013","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-07","2013","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-08","2013","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-09","2013","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-10","2013","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-11","2013","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-12","2013","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-13","2013","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-14","2013","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-15","2013","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-16","2013","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-17","2013","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-18","2013","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-19","2013","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-20","2013","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-21","2013","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-22","2013","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-23","2013","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-24","2013","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-25","2013","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-26","2013","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-27","2013","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-28","2013","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-29","2013","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-09-30","2013","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-01","2013","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-02","2013","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-03","2013","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-04","2013","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-05","2013","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-06","2013","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-07","2013","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-08","2013","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-09","2013","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-10","2013","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-11","2013","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-12","2013","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-13","2013","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-14","2013","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-15","2013","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-16","2013","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-17","2013","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-18","2013","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-19","2013","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-20","2013","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-21","2013","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-22","2013","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-23","2013","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-24","2013","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-25","2013","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-26","2013","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-27","2013","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-28","2013","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-29","2013","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-30","2013","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-10-31","2013","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-01","2013","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-02","2013","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-03","2013","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-04","2013","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-05","2013","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-06","2013","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-07","2013","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-08","2013","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-09","2013","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-10","2013","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-11","2013","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-12","2013","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-13","2013","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-14","2013","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-15","2013","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-16","2013","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-17","2013","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-18","2013","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-19","2013","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-20","2013","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-21","2013","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-22","2013","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-23","2013","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-24","2013","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-25","2013","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-26","2013","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-27","2013","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-28","2013","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-29","2013","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-11-30","2013","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-01","2013","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-02","2013","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-03","2013","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-04","2013","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-05","2013","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-06","2013","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-07","2013","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-08","2013","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-09","2013","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-10","2013","12","10","","-20.6","","-29.8","E","-25.2","E","43.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-11","2013","12","11","","-22.3","","-26.8","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-12","2013","12","12","","-24.0","","-29.5","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-13","2013","12","13","","-24.0","","-34.7","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-14","2013","12","14","","-30.8","","-36.2","","-33.5","","51.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-15","2013","12","15","","-26.0","","-30.9","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-16","2013","12","16","","-23.4","","-30.8","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-17","2013","12","17","","-21.0","","-25.3","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-18","2013","12","18","","-19.9","","-22.3","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-19","2013","12","19","","-21.4","","-27.3","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-20","2013","12","20","","-20.1","","-28.3","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-21","2013","12","21","","-19.2","","-23.5","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-22","2013","12","22","","-15.7","","-25.5","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-23","2013","12","23","","-20.8","","-24.2","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-24","2013","12","24","","-20.4","","-23.1","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-25","2013","12","25","","-22.7","","-27.3","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-26","2013","12","26","","-27.3","","-31.7","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-27","2013","12","27","","-29.3","","-31.6","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-28","2013","12","28","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-29","2013","12","29","","-24.3","","-29.9","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-30","2013","12","30","","-25.1","","-31.8","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-12-31","2013","12","31","","-26.5","","-32.5","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","M","","M"
