"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-05","1963","11","05","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-06","1963","11","06","","-13.3","","-14.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-07","1963","11","07","","-13.3","","-16.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-08","1963","11","08","","-12.8","","-14.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-09","1963","11","09","","-13.9","","-15.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-10","1963","11","10","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-11","1963","11","11","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-12","1963","11","12","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-13","1963","11","13","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-14","1963","11","14","","-16.7","","-20.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-15","1963","11","15","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-16","1963","11","16","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-17","1963","11","17","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-18","1963","11","18","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-19","1963","11","19","","-13.3","","-31.1","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-20","1963","11","20","","-21.1","","-22.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-21","1963","11","21","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-22","1963","11","22","","-28.3","","-32.8","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-23","1963","11","23","","-27.2","","-30.0","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-24","1963","11","24","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-25","1963","11","25","","","M","-37.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-26","1963","11","26","","","M","-38.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-27","1963","11","27","","","M","-37.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-28","1963","11","28","","-18.3","","-32.8","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-29","1963","11","29","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-30","1963","11","30","","-27.8","","-32.8","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-01","1963","12","01","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-02","1963","12","02","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-03","1963","12","03","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-04","1963","12","04","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-05","1963","12","05","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-06","1963","12","06","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-07","1963","12","07","","1.7","","-30.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-08","1963","12","08","","2.8","","-15.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-09","1963","12","09","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-10","1963","12","10","","-11.7","","-29.4","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-11","1963","12","11","","-0.6","","-30.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-12","1963","12","12","","1.1","","-21.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-13","1963","12","13","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-14","1963","12","14","","-1.1","","-21.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-15","1963","12","15","","2.2","","-20.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-16","1963","12","16","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-17","1963","12","17","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-18","1963","12","18","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-19","1963","12","19","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-20","1963","12","20","","-13.9","","-28.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-21","1963","12","21","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-22","1963","12","22","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-23","1963","12","23","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-24","1963","12","24","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-25","1963","12","25","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-26","1963","12","26","","-22.2","","-26.1","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-27","1963","12","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-28","1963","12","28","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-29","1963","12","29","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-30","1963","12","30","","-18.3","","-19.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-12-31","1963","12","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
