"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-01","1966","06","01","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-02","1966","06","02","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-03","1966","06","03","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-04","1966","06","04","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-05","1966","06","05","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-06","1966","06","06","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-07","1966","06","07","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-08","1966","06","08","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-09","1966","06","09","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-10","1966","06","10","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-11","1966","06","11","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-12","1966","06","12","","7.2","","1.7","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-13","1966","06","13","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-14","1966","06","14","","7.8","","2.2","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-15","1966","06","15","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-16","1966","06","16","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-17","1966","06","17","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-18","1966","06","18","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-19","1966","06","19","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-20","1966","06","20","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-21","1966","06","21","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-22","1966","06","22","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-23","1966","06","23","","9.4","","1.7","","5.6","","12.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-24","1966","06","24","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-25","1966","06","25","","5.0","","0.6","","2.8","","15.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-26","1966","06","26","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-27","1966","06","27","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-28","1966","06","28","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-29","1966","06","29","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-06-30","1966","06","30","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-01","1966","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-02","1966","07","02","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-03","1966","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-04","1966","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-05","1966","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-06","1966","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-07","1966","07","07","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-08","1966","07","08","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-09","1966","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-10","1966","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-11","1966","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-12","1966","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-13","1966","07","13","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-14","1966","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-15","1966","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-16","1966","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-17","1966","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-18","1966","07","18","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-19","1966","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-20","1966","07","20","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-21","1966","07","21","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-22","1966","07","22","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-23","1966","07","23","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-24","1966","07","24","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-25","1966","07","25","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-26","1966","07","26","","","","","","","","","","","","5.1","","0.0","T","5.1","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-27","1966","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-28","1966","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-29","1966","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-30","1966","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-07-31","1966","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-01","1966","08","01","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-02","1966","08","02","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-03","1966","08","03","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-04","1966","08","04","","9.4","","6.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-05","1966","08","05","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-06","1966","08","06","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-07","1966","08","07","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-08","1966","08","08","","6.1","","3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-09","1966","08","09","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-10","1966","08","10","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-11","1966","08","11","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-12","1966","08","12","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-13","1966","08","13","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-14","1966","08","14","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-15","1966","08","15","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-16","1966","08","16","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-17","1966","08","17","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-18","1966","08","18","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-19","1966","08","19","","10.6","","3.3","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-20","1966","08","20","","10.6","","2.8","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-21","1966","08","21","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-22","1966","08","22","","4.4","","3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-23","1966","08","23","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-24","1966","08","24","","5.6","","3.9","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-25","1966","08","25","","10.0","","2.8","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-26","1966","08","26","","7.8","","2.8","","5.3","","12.7","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-27","1966","08","27","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-28","1966","08","28","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-29","1966","08","29","","4.4","","2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-30","1966","08","30","","2.2","","1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-08-31","1966","08","31","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-01","1966","09","01","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-02","1966","09","02","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-03","1966","09","03","","0.6","","-1.7","","-0.6","","18.6","","0.0","","4.3","","0.0","T","4.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-04","1966","09","04","","1.7","","-0.6","","0.6","","17.4","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-05","1966","09","05","","1.7","","-1.1","","0.3","","17.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-06","1966","09","06","","2.2","","1.1","","1.7","","16.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-07","1966","09","07","","3.9","","1.1","","2.5","","15.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-08","1966","09","08","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-09","1966","09","09","","3.9","","0.0","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-10","1966","09","10","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-11","1966","09","11","","8.9","","-8.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-12","1966","09","12","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-13","1966","09","13","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-14","1966","09","14","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-15","1966","09","15","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-16","1966","09","16","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-17","1966","09","17","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-18","1966","09","18","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-19","1966","09","19","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-20","1966","09","20","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-21","1966","09","21","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-22","1966","09","22","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-23","1966","09","23","","8.3","","1.7","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-24","1966","09","24","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-25","1966","09","25","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-26","1966","09","26","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-27","1966","09","27","","2.2","","-0.6","","0.8","","17.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-28","1966","09","28","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-29","1966","09","29","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-09-30","1966","09","30","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-01","1966","10","01","","0.6","","-1.1","","-0.3","","18.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-02","1966","10","02","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-03","1966","10","03","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-04","1966","10","04","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-05","1966","10","05","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-06","1966","10","06","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-07","1966","10","07","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-08","1966","10","08","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-09","1966","10","09","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-10","1966","10","10","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-11","1966","10","11","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-12","1966","10","12","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-13","1966","10","13","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-14","1966","10","14","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-15","1966","10","15","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-16","1966","10","16","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-17","1966","10","17","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-18","1966","10","18","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-19","1966","10","19","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-20","1966","10","20","","-8.3","","-10.0","","-9.2","","27.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-21","1966","10","21","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-22","1966","10","22","","-7.2","","-22.2","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-23","1966","10","23","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-24","1966","10","24","","-11.1","","-13.9","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-25","1966","10","25","","-13.9","","-16.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-26","1966","10","26","","-13.3","","-15.0","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-27","1966","10","27","","-13.9","","-16.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-28","1966","10","28","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-29","1966","10","29","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-30","1966","10","30","","-8.3","","-21.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-10-31","1966","10","31","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-11-01","1966","11","01","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-11-02","1966","11","02","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-11-03","1966","11","03","","-15.6","","-18.3","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1966-11-04","1966","11","04","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
