"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-12","1982","10","12","","-11.8","","-16.9","","-14.4","","32.4","","0.0","","0.0","","5.0","","5.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-13","1982","10","13","","-12.5","","-16.0","","-14.3","","32.3","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-14","1982","10","14","","-8.4","","-17.0","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-15","1982","10","15","","-10.3","","-20.5","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-16","1982","10","16","","-13.6","","-19.8","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-17","1982","10","17","","-7.8","","-16.6","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-18","1982","10","18","","0.6","","-17.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-19","1982","10","19","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-20","1982","10","20","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-21","1982","10","21","","-11.4","","-14.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-22","1982","10","22","","-13.0","","-19.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-23","1982","10","23","","-16.4","","-18.6","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-24","1982","10","24","","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-25","1982","10","25","","-17.8","","-21.5","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-26","1982","10","26","","-18.5","","-27.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-27","1982","10","27","","-21.9","","-27.2","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-28","1982","10","28","","-21.7","","-28.5","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-29","1982","10","29","","-24.0","","-31.8","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-30","1982","10","30","","-21.2","","-29.0","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-31","1982","10","31","","-21.0","","-27.8","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-01","1982","11","01","","-16.3","","-24.6","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-02","1982","11","02","","-17.7","","-22.0","","-19.9","","37.9","","0.0","","0.0","","1.6","","1.6","","32","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-03","1982","11","03","","-16.8","","-21.0","","-18.9","","36.9","","0.0","","0.0","","0.2","","0.2","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-04","1982","11","04","","-16.8","","-21.0","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-05","1982","11","05","","-20.4","","-29.0","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-06","1982","11","06","","-23.3","","-28.2","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-07","1982","11","07","","-20.9","","-26.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-08","1982","11","08","","-25.2","","-31.0","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-09","1982","11","09","","-29.0","","-34.1","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-10","1982","11","10","","-30.2","","-35.0","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-11","1982","11","11","","-22.9","","-27.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-12","1982","11","12","","-16.7","","-24.0","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-13","1982","11","13","","-17.7","","-22.0","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-14","1982","11","14","","-18.0","","-23.7","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-15","1982","11","15","","-22.4","","-27.2","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-16","1982","11","16","","-23.5","","-29.8","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-17","1982","11","17","","-24.5","","-29.8","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-18","1982","11","18","","-26.5","","-33.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-19","1982","11","19","","-25.3","","-32.5","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-20","1982","11","20","","-21.5","","-30.6","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-21","1982","11","21","","-21.6","","-27.0","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-22","1982","11","22","","-25.5","","-31.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-23","1982","11","23","","-29.0","","-33.6","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-24","1982","11","24","","-28.9","","-33.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-25","1982","11","25","","-25.8","","-32.6","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-26","1982","11","26","","-18.2","","-29.4","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-27","1982","11","27","","-18.2","","-22.6","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-28","1982","11","28","","-21.6","","-28.5","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-29","1982","11","29","","-26.5","","-29.4","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-11-30","1982","11","30","","-21.6","","-29.1","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-01","1982","12","01","","-24.9","","-32.5","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-02","1982","12","02","","-28.2","","-33.2","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-03","1982","12","03","","-26.9","","-34.5","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-04","1982","12","04","","-26.3","","-35.8","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-05","1982","12","05","","-26.0","","-35.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-06","1982","12","06","","-23.2","","-32.0","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-07","1982","12","07","","-24.5","","-32.6","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-08","1982","12","08","","-23.3","","-34.9","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-09","1982","12","09","","-12.5","","-28.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-10","1982","12","10","","-9.0","","-13.3","","-11.2","","29.2","","0.0","","0.0","","9.0","","9.0","","28","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-11","1982","12","11","","-13.3","","-26.6","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-12","1982","12","12","","-22.0","","-27.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-13","1982","12","13","","-22.5","","-28.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-14","1982","12","14","","-19.5","","-29.8","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-15","1982","12","15","","-18.8","","-25.2","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-16","1982","12","16","","-18.5","","-20.0","","-19.3","","37.3","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-17","1982","12","17","","-19.4","","-27.5","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-18","1982","12","18","","-26.8","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-19","1982","12","19","","","M","-38.0","","","M","","M","","M","0.0","","0.0","","0.0","","37","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-20","1982","12","20","","-25.0","","-32.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-21","1982","12","21","","-23.6","","-29.5","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-22","1982","12","22","","-23.2","","-35.0","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-23","1982","12","23","","-31.6","","-36.0","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-24","1982","12","24","","","M","-38.1","","","M","","M","","M","0.0","","0.0","","0.0","","37","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-25","1982","12","25","","","M","-39.0","","","M","","M","","M","0.0","","0.0","","0.0","","37","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-26","1982","12","26","","","M","-39.6","","","M","","M","","M","0.0","","0.0","","0.0","","37","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-27","1982","12","27","","","M","-37.5","","","M","","M","","M","0.0","","0.0","","0.0","","37","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-28","1982","12","28","","-16.6","","-26.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-29","1982","12","29","","-11.8","","-19.1","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-30","1982","12","30","","-8.5","","-12.5","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-12-31","1982","12","31","","-7.5","","-17.2","","-12.4","","30.4","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
