"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-03","1965","06","03","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-04","1965","06","04","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-05","1965","06","05","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-06","1965","06","06","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-07","1965","06","07","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-08","1965","06","08","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-09","1965","06","09","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-10","1965","06","10","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-11","1965","06","11","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-12","1965","06","12","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-13","1965","06","13","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-14","1965","06","14","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-15","1965","06","15","","1.7","","1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-16","1965","06","16","","1.7","","0.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-17","1965","06","17","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-18","1965","06","18","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-19","1965","06","19","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-20","1965","06","20","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-21","1965","06","21","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-22","1965","06","22","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-23","1965","06","23","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-24","1965","06","24","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-25","1965","06","25","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-26","1965","06","26","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-27","1965","06","27","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-28","1965","06","28","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-29","1965","06","29","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-30","1965","06","30","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-01","1965","07","01","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-02","1965","07","02","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-03","1965","07","03","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-04","1965","07","04","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-05","1965","07","05","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-06","1965","07","06","","15.0","","3.9","","9.5","","8.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-07","1965","07","07","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-08","1965","07","08","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-09","1965","07","09","","16.1","","2.2","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-10","1965","07","10","","5.6","","1.7","","3.7","","14.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-11","1965","07","11","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-12","1965","07","12","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-13","1965","07","13","","7.2","","1.7","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-14","1965","07","14","","12.8","","1.7","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-15","1965","07","15","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-16","1965","07","16","","10.0","","1.1","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-17","1965","07","17","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-18","1965","07","18","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-19","1965","07","19","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-20","1965","07","20","","5.0","","2.2","","3.6","","14.4","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-21","1965","07","21","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-22","1965","07","22","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-23","1965","07","23","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-24","1965","07","24","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-25","1965","07","25","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-26","1965","07","26","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-27","1965","07","27","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-28","1965","07","28","","10.6","","1.1","","5.9","","12.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-29","1965","07","29","","9.4","","2.2","","5.8","","12.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-30","1965","07","30","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-07-31","1965","07","31","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-01","1965","08","01","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-02","1965","08","02","","7.2","","1.7","","4.5","","13.5","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-03","1965","08","03","","7.8","","2.2","","5.0","","13.0","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-04","1965","08","04","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-05","1965","08","05","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-06","1965","08","06","","6.1","","1.1","","3.6","","14.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-07","1965","08","07","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-08","1965","08","08","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-09","1965","08","09","","17.2","","1.1","","9.2","","8.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-10","1965","08","10","","17.8","","4.4","","11.1","","6.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-11","1965","08","11","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-12","1965","08","12","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-13","1965","08","13","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-14","1965","08","14","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-15","1965","08","15","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-16","1965","08","16","","2.2","","1.1","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-17","1965","08","17","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-18","1965","08","18","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-19","1965","08","19","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-20","1965","08","20","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-21","1965","08","21","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-22","1965","08","22","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-23","1965","08","23","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-24","1965","08","24","","9.4","","1.7","","5.6","","12.4","","0.0","","23.6","","2.5","","26.2","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-25","1965","08","25","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-26","1965","08","26","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-27","1965","08","27","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-28","1965","08","28","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-29","1965","08","29","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-30","1965","08","30","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-08-31","1965","08","31","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-01","1965","09","01","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-02","1965","09","02","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-03","1965","09","03","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-04","1965","09","04","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-05","1965","09","05","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-06","1965","09","06","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-07","1965","09","07","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-08","1965","09","08","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-09","1965","09","09","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-10","1965","09","10","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-11","1965","09","11","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-12","1965","09","12","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-13","1965","09","13","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-14","1965","09","14","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-15","1965","09","15","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-16","1965","09","16","","13.3","","2.8","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-17","1965","09","17","","10.6","","3.9","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-18","1965","09","18","","6.1","","0.0","","3.1","","14.9","","0.0","","2.5","","0.0","T","2.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-19","1965","09","19","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-20","1965","09","20","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-21","1965","09","21","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-22","1965","09","22","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-23","1965","09","23","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-24","1965","09","24","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-25","1965","09","25","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-26","1965","09","26","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-27","1965","09","27","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-28","1965","09","28","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-29","1965","09","29","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-09-30","1965","09","30","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-01","1965","10","01","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-02","1965","10","02","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-03","1965","10","03","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-04","1965","10","04","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-05","1965","10","05","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-06","1965","10","06","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-07","1965","10","07","","-5.6","","-6.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-08","1965","10","08","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-09","1965","10","09","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-10","1965","10","10","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-11","1965","10","11","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-12","1965","10","12","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-13","1965","10","13","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-14","1965","10","14","","-8.3","","-10.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-15","1965","10","15","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-16","1965","10","16","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-17","1965","10","17","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-18","1965","10","18","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-19","1965","10","19","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-20","1965","10","20","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-21","1965","10","21","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-22","1965","10","22","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-23","1965","10","23","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-24","1965","10","24","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-25","1965","10","25","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-26","1965","10","26","","-0.6","","-19.4","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-27","1965","10","27","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-28","1965","10","28","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-29","1965","10","29","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-30","1965","10","30","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-10-31","1965","10","31","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
