"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-26","1984","05","26","","2.8","","-2.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-27","1984","05","27","","6.8","","-2.3","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-28","1984","05","28","","0.3","","-3.1","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","7","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-29","1984","05","29","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-30","1984","05","30","","0.0","","-2.6","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-31","1984","05","31","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-01","1984","06","01","","4.6","","-3.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-02","1984","06","02","","7.6","","-2.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-03","1984","06","03","","1.8","","-1.7","","0.1","","17.9","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-04","1984","06","04","","1.2","","-0.8","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-05","1984","06","05","","12.5","","-0.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-06","1984","06","06","","13.5","","2.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-07","1984","06","07","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-08","1984","06","08","","7.4","","0.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-09","1984","06","09","","6.2","","0.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-10","1984","06","10","","11.0","","2.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-11","1984","06","11","","12.3","","3.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-12","1984","06","12","","18.2","","4.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-13","1984","06","13","","12.2","","2.6","","7.4","","10.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-14","1984","06","14","","6.9","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-15","1984","06","15","","5.2","","0.6","","2.9","","15.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-16","1984","06","16","","5.3","","1.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-17","1984","06","17","","","M","2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-18","1984","06","18","","","M","3.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-19","1984","06","19","","","M","1.9","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-20","1984","06","20","","","M","1.2","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-21","1984","06","21","","","M","1.1","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-22","1984","06","22","","10.1","","1.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-23","1984","06","23","","7.8","","1.4","","4.6","","13.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-24","1984","06","24","","11.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-25","1984","06","25","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-26","1984","06","26","","2.8","","0.5","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-27","1984","06","27","","5.4","","1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-28","1984","06","28","","5.9","","1.3","","3.6","","14.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-29","1984","06","29","","5.9","","0.8","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-06-30","1984","06","30","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-01","1984","07","01","","10.2","","1.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-02","1984","07","02","","13.6","","3.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-03","1984","07","03","","12.1","","3.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-04","1984","07","04","","12.3","","5.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-05","1984","07","05","","19.0","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-06","1984","07","06","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-07","1984","07","07","","12.6","","2.4","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-08","1984","07","08","","17.4","","7.5","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-09","1984","07","09","","10.2","","2.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-10","1984","07","10","","6.4","","2.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-11","1984","07","11","","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-12","1984","07","12","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-13","1984","07","13","","8.4","","2.4","","5.4","","12.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-14","1984","07","14","","2.9","","0.2","","1.6","","16.4","","0.0","","0.4","","2.0","","2.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-15","1984","07","15","","7.4","","0.5","","4.0","","14.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-16","1984","07","16","","8.6","","2.0","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-17","1984","07","17","","15.5","","1.8","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-18","1984","07","18","","14.0","","0.6","","7.3","","10.7","","0.0","","3.2","","0.5","","3.7","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-19","1984","07","19","","5.0","","1.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-20","1984","07","20","","10.6","","-0.6","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-21","1984","07","21","","6.2","","2.0","","4.1","","13.9","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-22","1984","07","22","","6.8","","-0.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-23","1984","07","23","","17.6","","-0.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-24","1984","07","24","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-25","1984","07","25","","12.2","","2.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-26","1984","07","26","","8.5","","2.0","","5.3","","12.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-27","1984","07","27","","5.5","","1.5","","3.5","","14.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-28","1984","07","28","","15.5","","2.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-29","1984","07","29","","21.0","","7.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-30","1984","07","30","","8.9","","3.7","","6.3","","11.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-07-31","1984","07","31","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-01","1984","08","01","","13.0","","4.5","","8.8","","9.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-02","1984","08","02","","10.5","","5.6","","8.1","","9.9","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-03","1984","08","03","","8.5","","4.3","","6.4","","11.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-04","1984","08","04","","6.2","","2.6","","4.4","","13.6","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-05","1984","08","05","","4.5","","2.9","","3.7","","14.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-06","1984","08","06","","5.0","","2.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-07","1984","08","07","","18.5","","3.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-08","1984","08","08","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-09","1984","08","09","","10.8","","3.5","","7.2","","10.8","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-10","1984","08","10","","2.9","","-0.3","","1.3","","16.7","","0.0","","6.4","","1.8","","8.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-11","1984","08","11","","3.4","","0.2","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-12","1984","08","12","","2.1","","0.1","","1.1","","16.9","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-13","1984","08","13","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-14","1984","08","14","","13.5","","3.2","","8.4","","9.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-15","1984","08","15","","8.0","","4.4","","6.2","","11.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-16","1984","08","16","","14.5","","3.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-17","1984","08","17","","21.6","","7.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-18","1984","08","18","","19.8","","5.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-19","1984","08","19","","10.3","","3.8","","7.1","","10.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-20","1984","08","20","","6.0","","2.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-21","1984","08","21","","5.2","","1.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-22","1984","08","22","","3.8","","2.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-23","1984","08","23","","4.0","","1.5","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-24","1984","08","24","","2.0","","0.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-25","1984","08","25","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-26","1984","08","26","","0.3","","-1.6","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-27","1984","08","27","","4.9","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-28","1984","08","28","","1.7","","-1.5","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-29","1984","08","29","","2.1","","-3.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-30","1984","08","30","","7.2","","-5.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-08-31","1984","08","31","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-01","1984","09","01","","9.5","","-0.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-02","1984","09","02","","4.8","","-2.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-03","1984","09","03","","4.8","","-2.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-04","1984","09","04","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-05","1984","09","05","","0.7","","-0.5","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-06","1984","09","06","","4.0","","-0.9","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-07","1984","09","07","","4.4","","-0.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-08","1984","09","08","","3.0","","0.9","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-09","1984","09","09","","8.1","","0.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-10","1984","09","10","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-11","1984","09","11","","1.8","","-3.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-12","1984","09","12","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-13","1984","09","13","","8.6","","-5.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-14","1984","09","14","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-15","1984","09","15","","4.9","","1.6","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-16","1984","09","16","","5.9","","-1.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-17","1984","09","17","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-18","1984","09","18","","5.0","","-3.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-19","1984","09","19","","2.4","","-3.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-20","1984","09","20","","2.1","","-0.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-21","1984","09","21","","3.5","","-3.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-22","1984","09","22","","6.8","","-1.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-23","1984","09","23","","10.5","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-24","1984","09","24","","17.8","","-1.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-25","1984","09","25","","11.6","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-26","1984","09","26","","5.5","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-27","1984","09","27","","5.3","","-1.8","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-28","1984","09","28","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-29","1984","09","29","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-09-30","1984","09","30","","-2.6","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-01","1984","10","01","","-3.0","","-5.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-02","1984","10","02","","-4.0","","-6.3","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-03","1984","10","03","","-4.5","","-6.3","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-04","1984","10","04","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-05","1984","10","05","","-3.3","","-9.5","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.5","","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-06","1984","10","06","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-07","1984","10","07","","-1.5","","-4.8","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-08","1984","10","08","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-09","1984","10","09","","-3.4","","-4.8","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-10","1984","10","10","","-2.2","","-4.5","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-11","1984","10","11","","-1.3","","-4.0","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-12","1984","10","12","","-1.5","","-3.6","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-13","1984","10","13","","-1.9","","-5.8","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-14","1984","10","14","","-4.6","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-15","1984","10","15","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-16","1984","10","16","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-17","1984","10","17","","3.0","","-6.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-18","1984","10","18","","0.7","","-10.0","","-4.7","","22.7","","0.0","","0.0","","1.2","","1.2","","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-19","1984","10","19","","-2.9","","-9.5","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-20","1984","10","20","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-21","1984","10","21","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-22","1984","10","22","","-12.3","","-17.4","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
