"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-21","1978","10","21","","-12.2","","-21.6","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-22","1978","10","22","","-13.4","","-18.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-23","1978","10","23","","-13.6","","-26.4","","-20.0","","38.0","","0.0","","0.0","","5.1","","5.1","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-24","1978","10","24","","-17.9","","-26.5","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-25","1978","10","25","","-15.1","","-22.0","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-26","1978","10","26","","-15.1","","-19.6","","-17.4","","35.4","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-27","1978","10","27","","-17.4","","-25.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-28","1978","10","28","","-21.6","","-28.7","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-29","1978","10","29","","-22.2","","-30.5","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-30","1978","10","30","","-17.2","","-23.0","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-31","1978","10","31","","-17.5","","-22.7","","-20.1","","38.1","","0.0","","0.0","","1.2","","1.2","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-01","1978","11","01","","-16.9","","-23.5","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-02","1978","11","02","","-15.4","","-22.0","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-03","1978","11","03","","-16.2","","-22.6","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-04","1978","11","04","","-14.9","","-25.1","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-05","1978","11","05","","-6.9","","-17.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-06","1978","11","06","","-9.2","","-15.6","","-12.4","","30.4","","0.0","","0.0","","1.5","","1.5","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-07","1978","11","07","","-14.4","","-20.3","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-08","1978","11","08","","-2.2","","-24.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-09","1978","11","09","","0.4","","-10.1","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-10","1978","11","10","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-11","1978","11","11","","1.2","","-9.9","","-4.4","","22.4","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-12","1978","11","12","","1.8","","-7.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-13","1978","11","13","","0.5","","-17.1","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-14","1978","11","14","","-11.1","","-19.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-15","1978","11","15","","-17.1","","-22.8","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-16","1978","11","16","","-8.2","","-19.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-17","1978","11","17","","-9.5","","-20.6","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-18","1978","11","18","","-9.6","","-21.8","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-19","1978","11","19","","1.0","","-14.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-20","1978","11","20","","3.4","","-11.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-21","1978","11","21","","0.9","","-12.8","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-22","1978","11","22","","-7.7","","-10.3","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-23","1978","11","23","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","4.5","","4.5","","26","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-24","1978","11","24","","-9.1","","-34.5","","-21.8","","39.8","","0.0","","0.0","","4.0","","4.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-25","1978","11","25","","-22.2","","-33.5","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-26","1978","11","26","","-17.2","","-30.5","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-27","1978","11","27","","-20.8","","-27.1","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-28","1978","11","28","","-7.1","","-27.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-29","1978","11","29","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-11-30","1978","11","30","","-6.5","","-16.1","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-01","1978","12","01","","-13.2","","-18.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-02","1978","12","02","","-13.0","","-18.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-03","1978","12","03","","-13.2","","-16.8","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-04","1978","12","04","","-10.6","","-21.5","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-05","1978","12","05","","-5.4","","-20.0","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-06","1978","12","06","","-5.7","","-19.4","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-07","1978","12","07","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-08","1978","12","08","","-14.2","","-17.8","","-16.0","","34.0","","0.0","","0.0","","3.2","","3.2","","21","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-09","1978","12","09","","-15.5","","-20.1","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-10","1978","12","10","","-18.2","","-22.1","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-11","1978","12","11","","-20.4","","-25.1","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-12","1978","12","12","","-3.4","","-27.8","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-13","1978","12","13","","2.0","","-23.2","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-14","1978","12","14","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-15","1978","12","15","","-16.4","","-25.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-16","1978","12","16","","-23.4","","-27.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-17","1978","12","17","","-12.2","","-29.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-18","1978","12","18","","-18.5","","-27.2","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-19","1978","12","19","","-23.2","","-40.5","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-20","1978","12","20","","-31.9","","-34.7","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-21","1978","12","21","","-30.7","","-36.1","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-22","1978","12","22","","-29.4","","-36.4","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-23","1978","12","23","","-28.2","","-34.2","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-24","1978","12","24","","-28.1","","-32.9","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-25","1978","12","25","","-27.8","","-34.5","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-26","1978","12","26","","-27.2","","-34.2","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-27","1978","12","27","","-28.0","","-34.4","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-28","1978","12","28","","-23.0","","-34.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-29","1978","12","29","","-14.3","","-26.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-30","1978","12","30","","-5.7","","-17.8","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-12-31","1978","12","31","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
