"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-21","1979","10","21","","-3.7","","-10.7","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-22","1979","10","22","","-6.3","","-12.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-23","1979","10","23","","-5.4","","-7.6","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-24","1979","10","24","","-4.8","","-6.4","","-5.6","","23.6","","0.0","","0.0","","12.0","","12.0","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-25","1979","10","25","","-4.8","","-8.5","","-6.7","","24.7","","0.0","","0.0","","7.5","","7.5","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-26","1979","10","26","","-7.2","","-13.1","","-10.2","","28.2","","0.0","","0.0","","5.5","","5.5","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-27","1979","10","27","","-8.5","","-13.2","","-10.9","","28.9","","0.0","","0.0","","11.5","","11.5","","35","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-28","1979","10","28","","-8.5","","-11.5","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-29","1979","10","29","","-9.7","","-14.8","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-30","1979","10","30","","-5.5","","-12.4","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-31","1979","10","31","","-5.3","","-9.4","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-01","1979","11","01","","-7.1","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-02","1979","11","02","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-03","1979","11","03","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","0.0","","2.5","","2.5","","40","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-04","1979","11","04","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-05","1979","11","05","","-8.1","","-15.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-06","1979","11","06","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-07","1979","11","07","","3.0","","-7.3","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-08","1979","11","08","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-09","1979","11","09","","-0.8","","-11.4","","-6.1","","24.1","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-10","1979","11","10","","1.6","","-6.2","","-2.3","","20.3","","0.0","","2.0","","0.0","","2.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-11","1979","11","11","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-12","1979","11","12","","-3.0","","-10.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-13","1979","11","13","","-3.0","","-8.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-14","1979","11","14","","-6.8","","-11.2","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-15","1979","11","15","","-9.2","","-20.0","","-14.6","","32.6","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-16","1979","11","16","","-5.1","","-15.1","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-17","1979","11","17","","-7.0","","-13.8","","-10.4","","28.4","","0.0","","0.0","","11.5","","11.5","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-18","1979","11","18","","-10.8","","-18.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-19","1979","11","19","","-17.1","","-26.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-20","1979","11","20","","-18.4","","-25.8","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-21","1979","11","21","","-20.8","","-27.1","","-24.0","","42.0","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-22","1979","11","22","","-19.5","","-21.3","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-23","1979","11","23","","-19.8","","-22.5","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-24","1979","11","24","","-11.0","","-24.2","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-25","1979","11","25","","0.3","","-15.1","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-26","1979","11","26","","-5.1","","-15.0","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-27","1979","11","27","","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-28","1979","11","28","","2.5","","-18.2","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-29","1979","11","29","","-6.4","","-13.2","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-11-30","1979","11","30","","-12.3","","-18.0","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-01","1979","12","01","","-11.7","","-14.5","","-13.1","","31.1","","0.0","","0.0","","2.0","","2.0","","26","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-02","1979","12","02","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-03","1979","12","03","","-12.0","","-20.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-04","1979","12","04","","-6.0","","-18.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-05","1979","12","05","","-6.4","","-19.3","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-06","1979","12","06","","-17.1","","-28.1","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-07","1979","12","07","","-25.9","","-33.2","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-08","1979","12","08","","-30.0","","-33.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-09","1979","12","09","","-30.1","","-35.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-10","1979","12","10","","-26.0","","-36.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-11","1979","12","11","","-24.9","","-28.2","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-12","1979","12","12","","-24.0","","-29.1","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-13","1979","12","13","","-13.0","","-33.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-14","1979","12","14","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-15","1979","12","15","","-7.5","","-18.2","","-12.9","","30.9","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-16","1979","12","16","","-15.1","","-24.2","","-19.7","","37.7","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-17","1979","12","17","","-22.5","","-31.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-18","1979","12","18","","-25.9","","-31.2","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-19","1979","12","19","","-16.8","","-28.3","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-20","1979","12","20","","-26.2","","-30.5","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-21","1979","12","21","","-28.9","","-33.1","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-22","1979","12","22","","-31.6","","-36.0","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-23","1979","12","23","","-29.8","","-35.9","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-24","1979","12","24","","-30.0","","-34.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-25","1979","12","25","","-29.4","","-33.1","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-26","1979","12","26","","-27.4","","-31.3","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-27","1979","12","27","","-21.7","","-32.1","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-28","1979","12","28","","-27.4","","-32.1","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-29","1979","12","29","","-22.3","","-32.0","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-30","1979","12","30","","-22.7","","-31.2","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-12-31","1979","12","31","","-26.7","","-31.4","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
