"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-05-25","1973","05","25","","5.6","","-1.7","","2.0","","16.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-05-26","1973","05","26","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-05-27","1973","05","27","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-05-28","1973","05","28","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-05-29","1973","05","29","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-05-30","1973","05","30","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-05-31","1973","05","31","","3.9","","-0.6","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-01","1973","06","01","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-02","1973","06","02","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-03","1973","06","03","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-04","1973","06","04","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-05","1973","06","05","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-06","1973","06","06","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-07","1973","06","07","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-08","1973","06","08","","2.8","","1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-09","1973","06","09","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-10","1973","06","10","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-11","1973","06","11","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-12","1973","06","12","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-13","1973","06","13","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-14","1973","06","14","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-15","1973","06","15","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-16","1973","06","16","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-17","1973","06","17","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-18","1973","06","18","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-19","1973","06","19","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-20","1973","06","20","","10.6","","0.0","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-21","1973","06","21","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-22","1973","06","22","","10.0","","2.2","","6.1","","11.9","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-23","1973","06","23","","2.8","","0.0","","1.4","","16.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-24","1973","06","24","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-25","1973","06","25","","4.4","","0.6","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-26","1973","06","26","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-27","1973","06","27","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-28","1973","06","28","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-29","1973","06","29","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-06-30","1973","06","30","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-01","1973","07","01","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-02","1973","07","02","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-03","1973","07","03","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-04","1973","07","04","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-05","1973","07","05","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-06","1973","07","06","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-07","1973","07","07","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-08","1973","07","08","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-09","1973","07","09","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-10","1973","07","10","","22.2","","6.7","","14.5","","3.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-11","1973","07","11","","8.3","","2.8","","5.6","","12.4","","0.0","","21.3","","0.8","","22.1","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-12","1973","07","12","","5.6","","0.6","","3.1","","14.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-13","1973","07","13","","6.1","","3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-14","1973","07","14","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-15","1973","07","15","","16.1","","2.8","","9.5","","8.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-16","1973","07","16","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-17","1973","07","17","","11.1","","3.3","","7.2","","10.8","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-18","1973","07","18","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-19","1973","07","19","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-20","1973","07","20","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-21","1973","07","21","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-22","1973","07","22","","8.3","","-0.6","","3.9","","14.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-23","1973","07","23","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-24","1973","07","24","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-25","1973","07","25","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-26","1973","07","26","","30.0","","2.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-27","1973","07","27","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-28","1973","07","28","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-29","1973","07","29","","18.9","","5.6","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-30","1973","07","30","","7.8","","2.2","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-07-31","1973","07","31","","11.7","","3.3","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-01","1973","08","01","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-02","1973","08","02","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-03","1973","08","03","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-04","1973","08","04","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-05","1973","08","05","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-06","1973","08","06","","12.2","","2.2","","7.2","","10.8","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-07","1973","08","07","","6.1","","2.2","","4.2","","13.8","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-08","1973","08","08","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-09","1973","08","09","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-10","1973","08","10","","6.7","","3.3","","5.0","","13.0","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-11","1973","08","11","","7.2","","2.8","","5.0","","13.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-12","1973","08","12","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-13","1973","08","13","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-14","1973","08","14","","1.7","","-1.1","","0.3","","17.7","","0.0","","1.3","","0.0","T","1.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-15","1973","08","15","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-16","1973","08","16","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-17","1973","08","17","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-18","1973","08","18","","3.3","","1.1","","2.2","","15.8","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-19","1973","08","19","","10.0","","1.1","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-20","1973","08","20","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-21","1973","08","21","","20.6","","7.2","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-22","1973","08","22","","12.2","","2.8","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-23","1973","08","23","","13.9","","3.3","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-24","1973","08","24","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-25","1973","08","25","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-26","1973","08","26","","3.3","","1.1","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-27","1973","08","27","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-28","1973","08","28","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-29","1973","08","29","","9.4","","3.9","","6.7","","11.3","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-30","1973","08","30","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-08-31","1973","08","31","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-01","1973","09","01","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-02","1973","09","02","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-03","1973","09","03","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","1.8","","1.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-04","1973","09","04","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-05","1973","09","05","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-06","1973","09","06","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-07","1973","09","07","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-08","1973","09","08","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-09","1973","09","09","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-10","1973","09","10","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-11","1973","09","11","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-12","1973","09","12","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-13","1973","09","13","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-14","1973","09","14","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-15","1973","09","15","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-16","1973","09","16","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-17","1973","09","17","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-18","1973","09","18","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-19","1973","09","19","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-20","1973","09","20","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-21","1973","09","21","","7.8","","2.2","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-22","1973","09","22","","3.3","","0.6","","2.0","","16.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-23","1973","09","23","","2.2","","-1.1","","0.6","","17.4","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-24","1973","09","24","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-25","1973","09","25","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-26","1973","09","26","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-27","1973","09","27","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","5.1","","5.1","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-28","1973","09","28","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-29","1973","09","29","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-09-30","1973","09","30","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-01","1973","10","01","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-02","1973","10","02","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-03","1973","10","03","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-04","1973","10","04","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-05","1973","10","05","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-06","1973","10","06","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","1.5","","1.5","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-07","1973","10","07","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-08","1973","10","08","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-09","1973","10","09","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-10","1973","10","10","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-11","1973","10","11","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","1.3","","1.3","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-12","1973","10","12","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","2.3","","2.3","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-13","1973","10","13","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-14","1973","10","14","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-15","1973","10","15","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-16","1973","10","16","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-17","1973","10","17","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-18","1973","10","18","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-19","1973","10","19","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-20","1973","10","20","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-21","1973","10","21","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1973-10-22","1973","10","22","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
