"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-22","1977","10","22","","-5.2","","-9.1","","-7.2","","25.2","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-23","1977","10","23","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","T","1.0","","1.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-24","1977","10","24","","-4.8","","-5.6","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-25","1977","10","25","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-26","1977","10","26","","-5.1","","-9.0","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-27","1977","10","27","","-3.6","","-6.5","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-28","1977","10","28","","-4.1","","-8.9","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-29","1977","10","29","","-5.1","","-8.7","","-6.9","","24.9","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-30","1977","10","30","","-5.3","","-13.0","","-9.2","","27.2","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-31","1977","10","31","","-10.8","","-13.3","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-01","1977","11","01","","-11.3","","-16.3","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-02","1977","11","02","","-14.0","","-28.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-03","1977","11","03","","-14.2","","-23.9","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-04","1977","11","04","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-05","1977","11","05","","-14.3","","-21.2","","-17.8","","35.8","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-06","1977","11","06","","-14.2","","-22.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-07","1977","11","07","","-13.4","","-17.3","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-08","1977","11","08","","-13.8","","-17.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-09","1977","11","09","","-15.3","","-25.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-10","1977","11","10","","-22.5","","-26.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-11","1977","11","11","","-23.4","","-28.7","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-12","1977","11","12","","-23.4","","-29.6","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-13","1977","11","13","","-21.5","","-29.4","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-14","1977","11","14","","-15.3","","-26.5","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-15","1977","11","15","","-13.7","","-16.8","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-16","1977","11","16","","-14.5","","-20.9","","-17.7","","35.7","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-17","1977","11","17","","-19.6","","-26.1","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-18","1977","11","18","","-22.3","","-29.1","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-19","1977","11","19","","-12.5","","-25.6","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-20","1977","11","20","","-14.1","","-19.0","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-21","1977","11","21","","-13.4","","-19.2","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-22","1977","11","22","","-6.9","","-18.9","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-23","1977","11","23","","-7.4","","-12.1","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-24","1977","11","24","","-8.3","","-18.1","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-25","1977","11","25","","-14.3","","-22.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-26","1977","11","26","","-21.5","","-29.1","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-27","1977","11","27","","-19.6","","-29.6","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-28","1977","11","28","","-22.4","","-29.2","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-29","1977","11","29","","-25.2","","-31.5","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-11-30","1977","11","30","","-15.2","","-33.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-01","1977","12","01","","-15.8","","-26.2","","-21.0","","39.0","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-02","1977","12","02","","-22.6","","-27.6","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-03","1977","12","03","","-25.8","","-31.1","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-04","1977","12","04","","-22.1","","-33.6","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-05","1977","12","05","","-11.0","","-24.4","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-06","1977","12","06","","-11.3","","-22.9","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-07","1977","12","07","","-17.2","","-26.4","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-08","1977","12","08","","-14.3","","-22.6","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-09","1977","12","09","","-13.4","","-17.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-10","1977","12","10","","-13.6","","-30.2","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-11","1977","12","11","","-26.4","","-30.1","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-12","1977","12","12","","-24.0","","-28.9","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-13","1977","12","13","","-27.6","","-35.0","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-14","1977","12","14","","-27.4","","-37.3","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-15","1977","12","15","","-25.2","","-33.7","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-16","1977","12","16","","-28.4","","-33.8","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-17","1977","12","17","","-23.4","","-33.5","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-18","1977","12","18","","-27.6","","-33.8","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-19","1977","12","19","","-30.7","","-34.6","","-32.7","","50.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-20","1977","12","20","","-22.8","","-33.5","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-21","1977","12","21","","-17.4","","-23.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-22","1977","12","22","","-19.0","","-24.3","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-23","1977","12","23","","-13.7","","-24.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-24","1977","12","24","","-10.2","","-16.4","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-25","1977","12","25","","-5.6","","-17.5","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-26","1977","12","26","","-2.0","","-14.9","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-27","1977","12","27","","1.6","","-15.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-28","1977","12","28","","-14.9","","-24.3","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-29","1977","12","29","","-5.0","","-20.7","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-30","1977","12","30","","3.3","","-14.9","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-12-31","1977","12","31","","-2.7","","-12.4","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
