"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-25","1983","05","25","","0.3","","-12.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-26","1983","05","26","","3.5","","-3.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-27","1983","05","27","","0.8","","-4.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-28","1983","05","28","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-29","1983","05","29","","1.6","","-4.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-30","1983","05","30","","4.2","","-0.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-31","1983","05","31","","6.8","","0.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-01","1983","06","01","","14.5","","3.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-02","1983","06","02","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-03","1983","06","03","","11.4","","2.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-04","1983","06","04","","15.9","","3.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-05","1983","06","05","","6.6","","1.5","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-06","1983","06","06","","7.3","","0.7","","4.0","","14.0","","0.0","","0.0","","3.2","","3.2","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-07","1983","06","07","","2.2","","-0.5","","0.9","","17.1","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-08","1983","06","08","","2.2","","-1.3","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-09","1983","06","09","","2.7","","-1.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-10","1983","06","10","","8.3","","-0.2","","4.1","","13.9","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-11","1983","06","11","","11.2","","-0.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-12","1983","06","12","","2.8","","-0.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-13","1983","06","13","","17.4","","1.0","","9.2","","8.8","","0.0","","4.1","","0.0","","4.1","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-14","1983","06","14","","8.7","","0.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-15","1983","06","15","","2.6","","-1.2","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-16","1983","06","16","","6.5","","1.0","","3.8","","14.2","","0.0","","8.0","","0.0","","8.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-17","1983","06","17","","5.5","","1.0","","3.3","","14.7","","0.0","","9.0","","0.0","","9.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-18","1983","06","18","","9.0","","1.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-19","1983","06","19","","13.2","","1.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-20","1983","06","20","","6.4","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-21","1983","06","21","","17.2","","1.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-22","1983","06","22","","16.7","","0.4","","8.6","","9.4","","0.0","","6.0","","0.0","","6.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-23","1983","06","23","","4.6","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-24","1983","06","24","","14.8","","0.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-25","1983","06","25","","12.8","","3.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-26","1983","06","26","","14.8","","2.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-27","1983","06","27","","9.3","","1.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-28","1983","06","28","","7.8","","1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-29","1983","06","29","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-06-30","1983","06","30","","4.4","","-0.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-01","1983","07","01","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-02","1983","07","02","","15.6","","3.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-03","1983","07","03","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-04","1983","07","04","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-05","1983","07","05","","18.1","","3.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-06","1983","07","06","","14.7","","6.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-07","1983","07","07","","7.8","","3.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-08","1983","07","08","","5.9","","2.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-09","1983","07","09","","16.3","","1.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-10","1983","07","10","","15.0","","1.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-11","1983","07","11","","12.8","","3.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-12","1983","07","12","","3.9","","1.5","","2.7","","15.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-13","1983","07","13","","4.3","","0.0","","2.2","","15.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-14","1983","07","14","","11.4","","2.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-15","1983","07","15","","4.2","","1.0","","2.6","","15.4","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-16","1983","07","16","","6.4","","1.2","","3.8","","14.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-17","1983","07","17","","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-18","1983","07","18","","10.2","","0.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-19","1983","07","19","","13.9","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-20","1983","07","20","","11.4","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-21","1983","07","21","","12.6","","3.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-22","1983","07","22","","15.9","","2.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-23","1983","07","23","","17.3","","5.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-24","1983","07","24","","13.3","","6.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-25","1983","07","25","","11.2","","4.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-26","1983","07","26","","10.3","","2.8","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-27","1983","07","27","","6.7","","2.7","","4.7","","13.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-28","1983","07","28","","8.0","","5.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-29","1983","07","29","","8.7","","3.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-30","1983","07","30","","7.2","","2.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-07-31","1983","07","31","","10.6","","1.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-01","1983","08","01","","16.2","","3.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-02","1983","08","02","","11.3","","1.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-03","1983","08","03","","10.4","","3.6","","7.0","","11.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-04","1983","08","04","","13.6","","3.2","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-05","1983","08","05","","18.5","","8.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-06","1983","08","06","","11.6","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-07","1983","08","07","","10.6","","5.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-08","1983","08","08","","21.8","","5.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-09","1983","08","09","","15.3","","4.7","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-10","1983","08","10","","8.9","","5.7","","7.3","","10.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-11","1983","08","11","","11.4","","1.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-12","1983","08","12","","8.6","","6.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-13","1983","08","13","","11.0","","4.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-14","1983","08","14","","14.5","","7.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-15","1983","08","15","","9.3","","2.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-16","1983","08","16","","8.5","","3.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-17","1983","08","17","","8.1","","0.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-18","1983","08","18","","17.7","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-19","1983","08","19","","10.9","","0.7","","5.8","","12.2","","0.0","","14.6","","0.0","T","14.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-20","1983","08","20","","16.2","","-1.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-21","1983","08","21","","16.2","","6.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-22","1983","08","22","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-23","1983","08","23","","6.5","","4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-24","1983","08","24","","5.8","","4.4","","5.1","","12.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-25","1983","08","25","","5.3","","2.0","","3.7","","14.3","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-26","1983","08","26","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-27","1983","08","27","","8.4","","0.0","","4.2","","13.8","","0.0","","4.8","","1.0","","5.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-28","1983","08","28","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-29","1983","08","29","","5.5","","0.3","","2.9","","15.1","","0.0","","1.4","","2.0","","3.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-30","1983","08","30","","3.2","","-1.0","","1.1","","16.9","","0.0","","1.0","","6.6","","7.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-08-31","1983","08","31","","5.2","","-3.0","","1.1","","16.9","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-01","1983","09","01","","1.3","","-2.6","","-0.7","","18.7","","0.0","","0.0","T","5.8","","5.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-02","1983","09","02","","0.4","","-7.0","","-3.3","","21.3","","0.0","","0.0","","4.0","","4.0","","9","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-03","1983","09","03","","1.8","","-5.5","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-04","1983","09","04","","6.4","","-5.5","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-05","1983","09","05","","0.7","","-5.0","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-06","1983","09","06","","4.5","","-4.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-07","1983","09","07","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-08","1983","09","08","","5.3","","-0.3","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-09","1983","09","09","","10.4","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-10","1983","09","10","","0.7","","-1.6","","-0.5","","18.5","","0.0","","0.0","","6.3","","6.3","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-11","1983","09","11","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-12","1983","09","12","","8.8","","-0.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-13","1983","09","13","","8.2","","-3.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-14","1983","09","14","","6.6","","-4.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-15","1983","09","15","","1.8","","-1.1","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-16","1983","09","16","","4.2","","-1.5","","1.4","","16.6","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-17","1983","09","17","","1.8","","-2.0","","-0.1","","18.1","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-18","1983","09","18","","0.2","","-2.4","","-1.1","","19.1","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-19","1983","09","19","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-20","1983","09","20","","-2.5","","-7.9","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-21","1983","09","21","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-22","1983","09","22","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-23","1983","09","23","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","0.0","","5.5","","5.5","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-24","1983","09","24","","-7.9","","-13.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-25","1983","09","25","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-26","1983","09","26","","-0.8","","-13.0","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-27","1983","09","27","","0.0","","-9.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-28","1983","09","28","","-2.1","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-29","1983","09","29","","0.3","","-10.5","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-09-30","1983","09","30","","4.2","","-3.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-10-01","1983","10","01","","4.5","","-4.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-10-02","1983","10","02","","0.6","","-5.3","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-10-03","1983","10","03","","0.1","","-4.9","","-2.4","","20.4","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-10-04","1983","10","04","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-10-05","1983","10","05","","2.5","","-8.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-10-06","1983","10","06","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-10-07","1983","10","07","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-10-08","1983","10","08","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-10-09","1983","10","09","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-10-10","1983","10","10","","-3.5","","-7.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-10-11","1983","10","11","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-10-12","1983","10","12","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","0.0","","9.0","","9.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-10-13","1983","10","13","","-11.9","","-20.8","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-10-14","1983","10","14","","-13.5","","-21.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-10-15","1983","10","15","","-15.0","","-20.8","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-10-16","1983","10","16","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-10-17","1983","10","17","","-11.5","","-15.7","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-10-18","1983","10","18","","-15.5","","-24.0","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-10-19","1983","10","19","","-21.5","","-26.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-10-20","1983","10","20","","-23.4","","-27.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
