"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-19","1980","10","19","","-4.1","","-6.3","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-20","1980","10","20","","4.5","","-13.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-21","1980","10","21","","-8.7","","-12.9","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-22","1980","10","22","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-23","1980","10","23","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-24","1980","10","24","","7.5","","-11.9","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-25","1980","10","25","","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-26","1980","10","26","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-27","1980","10","27","","-5.2","","-8.4","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-28","1980","10","28","","-4.1","","-6.1","","-5.1","","23.1","","0.0","","0.0","","0.5","","0.5","","7","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-29","1980","10","29","","-3.7","","-5.0","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-30","1980","10","30","","-5.1","","-9.5","","-7.3","","25.3","","0.0","","0.0","","1.4","","1.4","","7","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-31","1980","10","31","","-6.4","","-11.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-01","1980","11","01","","-5.6","","-11.5","","-8.6","","26.6","","0.0","","0.0","","7.0","","7.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-02","1980","11","02","","-7.9","","-18.0","","-13.0","","31.0","","0.0","","0.0","","3.4","","3.4","","14","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-03","1980","11","03","","-12.3","","-16.2","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-04","1980","11","04","","-9.5","","-12.3","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-05","1980","11","05","","-10.0","","-20.1","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-06","1980","11","06","","-7.2","","-19.6","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-07","1980","11","07","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","0.0","","8.2","","8.2","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-08","1980","11","08","","-8.9","","-14.5","","-11.7","","29.7","","0.0","","0.0","","6.4","","6.4","","21","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-09","1980","11","09","","-12.9","","-21.5","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-10","1980","11","10","","-15.9","","-25.4","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-11","1980","11","11","","-18.6","","-21.8","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-12","1980","11","12","","-16.6","","-22.6","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-13","1980","11","13","","-10.8","","-19.5","","-15.2","","33.2","","0.0","","0.0","","8.0","","8.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-14","1980","11","14","","-12.1","","-20.5","","-16.3","","34.3","","0.0","","0.0","","0.8","","0.8","","32","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-15","1980","11","15","","-19.5","","-23.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-16","1980","11","16","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","3.2","","3.2","","32","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-17","1980","11","17","","-14.8","","-17.4","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-18","1980","11","18","","-17.4","","-21.6","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-19","1980","11","19","","-20.5","","-24.9","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-20","1980","11","20","","-20.3","","-24.8","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-21","1980","11","21","","-19.6","","-25.8","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-22","1980","11","22","","-21.0","","-30.8","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-23","1980","11","23","","-24.8","","-35.0","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-24","1980","11","24","","-22.6","","-33.8","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-25","1980","11","25","","-17.5","","-30.2","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-26","1980","11","26","","-13.4","","-19.5","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-27","1980","11","27","","-12.3","","-19.1","","-15.7","","33.7","","0.0","","0.0","","5.0","","5.0","","35","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-28","1980","11","28","","-18.3","","-22.5","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-29","1980","11","29","","-21.5","","-29.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-11-30","1980","11","30","","-12.5","","-29.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-01","1980","12","01","","-11.3","","-19.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-02","1980","12","02","","-7.8","","-16.5","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-03","1980","12","03","","-8.6","","-14.7","","-11.7","","29.7","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-04","1980","12","04","","-13.7","","-21.2","","-17.5","","35.5","","0.0","","0.0","","1.6","","1.5","","38","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-05","1980","12","05","","-20.1","","-26.4","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-06","1980","12","06","","-20.7","","-26.5","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-07","1980","12","07","","-24.5","","-31.0","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-08","1980","12","08","","-16.5","","-26.5","","-21.5","","39.5","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-09","1980","12","09","","-16.3","","-26.4","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-10","1980","12","10","","-25.9","","-31.8","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-11","1980","12","11","","-31.2","","-33.3","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-12","1980","12","12","","-32.0","","-36.1","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-13","1980","12","13","","-33.7","","-37.6","","-35.7","","53.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-14","1980","12","14","","-28.2","","-35.5","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-15","1980","12","15","","-23.1","","-31.5","","-27.3","","45.3","","0.0","","0.0","","3.0","","3.0","","41","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-16","1980","12","16","","-23.1","","-26.0","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-17","1980","12","17","","-25.0","","-28.6","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-18","1980","12","18","","-28.2","","-35.0","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-19","1980","12","19","","-24.2","","-34.4","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-20","1980","12","20","","-26.7","","-32.5","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-21","1980","12","21","","-26.7","","-32.0","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-22","1980","12","22","","-16.2","","-31.5","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-23","1980","12","23","","-16.8","","-25.8","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-24","1980","12","24","","-17.2","","-28.2","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-25","1980","12","25","","-22.5","","-28.0","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-26","1980","12","26","","-22.5","","-36.3","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-27","1980","12","27","","-24.0","","-37.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-28","1980","12","28","","-20.0","","-29.4","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-29","1980","12","29","","-19.8","","-30.2","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-30","1980","12","30","","","M","-41.1","","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-12-31","1980","12","31","","","M","-40.8","","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
