"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-05-24","1974","05","24","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-05-25","1974","05","25","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-05-26","1974","05","26","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-05-27","1974","05","27","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-05-28","1974","05","28","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-05-29","1974","05","29","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-05-30","1974","05","30","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-05-31","1974","05","31","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-01","1974","06","01","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-02","1974","06","02","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-03","1974","06","03","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-04","1974","06","04","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-05","1974","06","05","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-06","1974","06","06","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-07","1974","06","07","","5.6","","-4.4","","0.6","","17.4","","0.0","","1.0","","0.8","","1.8","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-08","1974","06","08","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-09","1974","06","09","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-10","1974","06","10","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-11","1974","06","11","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","T","3.8","","3.8","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-12","1974","06","12","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","3.3","","3.3","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-13","1974","06","13","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-14","1974","06","14","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-15","1974","06","15","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-16","1974","06","16","","3.3","","0.0","","1.7","","16.3","","0.0","","4.3","","0.0","","4.3","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-17","1974","06","17","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-18","1974","06","18","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-19","1974","06","19","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-20","1974","06","20","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-21","1974","06","21","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-22","1974","06","22","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-23","1974","06","23","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-24","1974","06","24","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-25","1974","06","25","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-26","1974","06","26","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-27","1974","06","27","","7.8","","0.0","","3.9","","14.1","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-28","1974","06","28","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-29","1974","06","29","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-06-30","1974","06","30","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-01","1974","07","01","","8.3","","-1.1","","3.6","","14.4","","0.0","","6.1","","0.0","","6.1","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-02","1974","07","02","","7.2","","0.0","","3.6","","14.4","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-03","1974","07","03","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-04","1974","07","04","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-05","1974","07","05","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-06","1974","07","06","","2.2","","0.0","","1.1","","16.9","","0.0","","4.8","","0.0","T","4.8","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-07","1974","07","07","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-08","1974","07","08","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-09","1974","07","09","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-10","1974","07","10","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-11","1974","07","11","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-12","1974","07","12","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-13","1974","07","13","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-14","1974","07","14","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-15","1974","07","15","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-16","1974","07","16","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-17","1974","07","17","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-18","1974","07","18","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-19","1974","07","19","","7.2","","1.7","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-20","1974","07","20","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-21","1974","07","21","","3.9","","0.0","","2.0","","16.0","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-22","1974","07","22","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-23","1974","07","23","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-24","1974","07","24","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-25","1974","07","25","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-26","1974","07","26","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-27","1974","07","27","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-28","1974","07","28","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-29","1974","07","29","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-30","1974","07","30","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-07-31","1974","07","31","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-01","1974","08","01","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-02","1974","08","02","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-03","1974","08","03","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-04","1974","08","04","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-05","1974","08","05","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-06","1974","08","06","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-07","1974","08","07","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-08","1974","08","08","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-09","1974","08","09","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-10","1974","08","10","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-11","1974","08","11","","18.3","","0.0","","9.2","","8.8","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-12","1974","08","12","","10.0","","1.7","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-13","1974","08","13","","4.4","","1.7","","3.1","","14.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-14","1974","08","14","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-15","1974","08","15","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-16","1974","08","16","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-17","1974","08","17","","3.3","","1.1","","2.2","","15.8","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-18","1974","08","18","","5.6","","1.1","","3.4","","14.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-19","1974","08","19","","2.8","","-2.2","","0.3","","17.7","","0.0","","2.5","","1.0","","3.6","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-20","1974","08","20","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-21","1974","08","21","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-22","1974","08","22","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-23","1974","08","23","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-24","1974","08","24","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-25","1974","08","25","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-26","1974","08","26","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-27","1974","08","27","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-28","1974","08","28","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-29","1974","08","29","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-30","1974","08","30","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-08-31","1974","08","31","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-01","1974","09","01","","11.7","","3.3","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-02","1974","09","02","","11.7","","2.2","","7.0","","11.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-03","1974","09","03","","2.8","","-5.6","","-1.4","","19.4","","0.0","","1.3","","0.0","T","1.3","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-04","1974","09","04","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-05","1974","09","05","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-06","1974","09","06","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-07","1974","09","07","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-08","1974","09","08","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-09","1974","09","09","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-10","1974","09","10","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-11","1974","09","11","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-12","1974","09","12","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-13","1974","09","13","","2.8","","0.6","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-14","1974","09","14","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-15","1974","09","15","","1.1","","0.0","","0.6","","17.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-16","1974","09","16","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-17","1974","09","17","","5.6","","0.6","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-18","1974","09","18","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-19","1974","09","19","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-20","1974","09","20","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-21","1974","09","21","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-22","1974","09","22","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-23","1974","09","23","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-24","1974","09","24","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-25","1974","09","25","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-26","1974","09","26","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-27","1974","09","27","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-28","1974","09","28","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-29","1974","09","29","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-09-30","1974","09","30","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-10-01","1974","10","01","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-10-02","1974","10","02","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-10-03","1974","10","03","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-10-04","1974","10","04","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-10-05","1974","10","05","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-10-06","1974","10","06","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-10-07","1974","10","07","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-10-08","1974","10","08","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","2.3","","2.3","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-10-09","1974","10","09","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-10-10","1974","10","10","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-10-11","1974","10","11","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-10-12","1974","10","12","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-10-13","1974","10","13","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-10-14","1974","10","14","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-10-15","1974","10","15","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-10-16","1974","10","16","","-15.0","","-18.3","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-10-17","1974","10","17","","-15.0","","-18.3","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-10-18","1974","10","18","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1974-10-19","1974","10","19","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
