"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-24","1975","05","24","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-25","1975","05","25","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-26","1975","05","26","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-27","1975","05","27","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-28","1975","05","28","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-29","1975","05","29","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-30","1975","05","30","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-31","1975","05","31","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-01","1975","06","01","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-02","1975","06","02","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-03","1975","06","03","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-04","1975","06","04","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-05","1975","06","05","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-06","1975","06","06","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-07","1975","06","07","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-08","1975","06","08","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-09","1975","06","09","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-10","1975","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-11","1975","06","11","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-12","1975","06","12","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-13","1975","06","13","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-14","1975","06","14","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-15","1975","06","15","","2.8","","0.6","","1.7","","16.3","","0.0","","4.3","","0.0","","4.3","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-16","1975","06","16","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-17","1975","06","17","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-18","1975","06","18","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-19","1975","06","19","","5.6","","0.6","","3.1","","14.9","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-20","1975","06","20","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-21","1975","06","21","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-22","1975","06","22","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-23","1975","06","23","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-24","1975","06","24","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-25","1975","06","25","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-26","1975","06","26","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-27","1975","06","27","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-28","1975","06","28","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-29","1975","06","29","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-06-30","1975","06","30","","18.3","","4.4","","11.4","","6.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-01","1975","07","01","","10.0","","3.3","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-02","1975","07","02","","12.2","","3.3","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-03","1975","07","03","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-04","1975","07","04","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-05","1975","07","05","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-06","1975","07","06","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-07","1975","07","07","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-08","1975","07","08","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-09","1975","07","09","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-10","1975","07","10","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-11","1975","07","11","","21.7","","12.2","","17.0","","1.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-12","1975","07","12","","17.8","","9.4","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-13","1975","07","13","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-14","1975","07","14","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-15","1975","07","15","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-16","1975","07","16","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-17","1975","07","17","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-18","1975","07","18","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-19","1975","07","19","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-20","1975","07","20","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-21","1975","07","21","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-22","1975","07","22","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-23","1975","07","23","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-24","1975","07","24","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-25","1975","07","25","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-26","1975","07","26","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-27","1975","07","27","","6.1","","0.6","","3.4","","14.6","","0.0","","8.4","","0.0","T","8.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-28","1975","07","28","","4.4","","0.6","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-29","1975","07","29","","11.7","","2.8","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-30","1975","07","30","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-07-31","1975","07","31","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-01","1975","08","01","","5.0","","3.3","","4.2","","13.8","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-02","1975","08","02","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-03","1975","08","03","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-04","1975","08","04","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-05","1975","08","05","","13.9","","2.8","","8.4","","9.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-06","1975","08","06","","1.7","","0.6","","1.2","","16.8","","0.0","","0.8","","1.5","","2.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-07","1975","08","07","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-08","1975","08","08","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-09","1975","08","09","","15.0","","2.8","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-10","1975","08","10","","3.3","","0.0","","1.7","","16.3","","0.0","","1.8","","0.8","","2.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-11","1975","08","11","","5.6","","1.1","","3.4","","14.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-12","1975","08","12","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-13","1975","08","13","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-14","1975","08","14","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-15","1975","08","15","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-16","1975","08","16","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-17","1975","08","17","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-18","1975","08","18","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-19","1975","08","19","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-20","1975","08","20","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-21","1975","08","21","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-22","1975","08","22","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-23","1975","08","23","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-24","1975","08","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-25","1975","08","25","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-26","1975","08","26","","17.2","","3.3","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-27","1975","08","27","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-28","1975","08","28","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-29","1975","08","29","","7.2","","1.1","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-30","1975","08","30","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-08-31","1975","08","31","","5.6","","0.0","","2.8","","15.2","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-01","1975","09","01","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-02","1975","09","02","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-03","1975","09","03","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-04","1975","09","04","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.5","","0.8","","1.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-05","1975","09","05","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","3.3","","3.3","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-06","1975","09","06","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","4.1","","4.1","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-07","1975","09","07","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","2.8","","2.8","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-08","1975","09","08","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-09","1975","09","09","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-10","1975","09","10","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-11","1975","09","11","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-12","1975","09","12","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-13","1975","09","13","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-14","1975","09","14","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-15","1975","09","15","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-16","1975","09","16","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-17","1975","09","17","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-18","1975","09","18","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-19","1975","09","19","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-20","1975","09","20","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-21","1975","09","21","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-22","1975","09","22","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-23","1975","09","23","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-24","1975","09","24","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-25","1975","09","25","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-26","1975","09","26","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-27","1975","09","27","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-28","1975","09","28","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-29","1975","09","29","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-09-30","1975","09","30","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-10-01","1975","10","01","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-10-02","1975","10","02","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-10-03","1975","10","03","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-10-04","1975","10","04","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-10-05","1975","10","05","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-10-06","1975","10","06","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-10-07","1975","10","07","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-10-08","1975","10","08","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-10-09","1975","10","09","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-10-10","1975","10","10","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-10-11","1975","10","11","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-10-12","1975","10","12","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-10-13","1975","10","13","","-14.4","","-16.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-10-14","1975","10","14","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-10-15","1975","10","15","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-10-16","1975","10","16","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-10-17","1975","10","17","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-10-18","1975","10","18","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-10-19","1975","10","19","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
