"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-21","1958","07","21","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-22","1958","07","22","","16.7","","6.1","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-23","1958","07","23","","18.9","","13.9","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-24","1958","07","24","","18.9","","16.7","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-25","1958","07","25","","12.8","","8.3","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-26","1958","07","26","","8.3","","3.3","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-27","1958","07","27","","12.8","","7.2","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-28","1958","07","28","","13.9","","9.4","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-29","1958","07","29","","14.4","","12.8","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-30","1958","07","30","","14.4","","10.0","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-31","1958","07","31","","12.8","","6.1","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-01","1958","08","01","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-02","1958","08","02","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-03","1958","08","03","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-04","1958","08","04","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-05","1958","08","05","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-06","1958","08","06","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-07","1958","08","07","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-08","1958","08","08","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-09","1958","08","09","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-10","1958","08","10","","13.9","","5.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-11","1958","08","11","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-12","1958","08","12","","25.0","","1.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-13","1958","08","13","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-14","1958","08","14","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-15","1958","08","15","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-16","1958","08","16","","10.0","","5.0","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-17","1958","08","17","","10.6","","6.7","","8.7","","9.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-18","1958","08","18","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-19","1958","08","19","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-20","1958","08","20","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-21","1958","08","21","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-22","1958","08","22","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-23","1958","08","23","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-24","1958","08","24","","10.0","","1.1","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-25","1958","08","25","","8.3","","6.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-26","1958","08","26","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-27","1958","08","27","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-28","1958","08","28","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-29","1958","08","29","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-30","1958","08","30","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-08-31","1958","08","31","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-01","1958","09","01","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-02","1958","09","02","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-03","1958","09","03","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-04","1958","09","04","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-05","1958","09","05","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-06","1958","09","06","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-07","1958","09","07","","7.2","","0.6","","3.9","","14.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-08","1958","09","08","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-09","1958","09","09","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-10","1958","09","10","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-11","1958","09","11","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-12","1958","09","12","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-13","1958","09","13","","10.0","","0.6","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-14","1958","09","14","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-15","1958","09","15","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-16","1958","09","16","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-17","1958","09","17","","6.1","","0.0","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-18","1958","09","18","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-19","1958","09","19","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-20","1958","09","20","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-21","1958","09","21","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-22","1958","09","22","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-23","1958","09","23","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-24","1958","09","24","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-25","1958","09","25","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-26","1958","09","26","","6.7","","-2.8","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-27","1958","09","27","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-28","1958","09","28","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-29","1958","09","29","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-09-30","1958","09","30","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-01","1958","10","01","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-02","1958","10","02","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-03","1958","10","03","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-04","1958","10","04","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-05","1958","10","05","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-06","1958","10","06","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-07","1958","10","07","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-08","1958","10","08","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-09","1958","10","09","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-10","1958","10","10","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-11","1958","10","11","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-12","1958","10","12","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-13","1958","10","13","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-14","1958","10","14","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-15","1958","10","15","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-16","1958","10","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-17","1958","10","17","","-7.2","","-9.4","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-18","1958","10","18","","-7.8","","-9.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-19","1958","10","19","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-20","1958","10","20","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-21","1958","10","21","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-22","1958","10","22","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-23","1958","10","23","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-24","1958","10","24","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-25","1958","10","25","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-26","1958","10","26","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-27","1958","10","27","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-28","1958","10","28","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-29","1958","10","29","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-30","1958","10","30","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-10-31","1958","10","31","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-01","1958","11","01","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-02","1958","11","02","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-03","1958","11","03","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-04","1958","11","04","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-05","1958","11","05","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-06","1958","11","06","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-07","1958","11","07","","-13.3","","-15.6","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-08","1958","11","08","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-09","1958","11","09","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-10","1958","11","10","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-11","1958","11","11","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-12","1958","11","12","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-13","1958","11","13","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-14","1958","11","14","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-15","1958","11","15","","-19.4","","-33.9","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-16","1958","11","16","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-17","1958","11","17","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-18","1958","11","18","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-19","1958","11","19","","-13.3","","-16.7","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-20","1958","11","20","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-21","1958","11","21","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-22","1958","11","22","","-15.0","","-30.6","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-23","1958","11","23","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-24","1958","11","24","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-25","1958","11","25","","-16.1","","-27.8","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-26","1958","11","26","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-27","1958","11","27","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-28","1958","11","28","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-29","1958","11","29","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-11-30","1958","11","30","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-01","1958","12","01","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-02","1958","12","02","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-03","1958","12","03","","-13.3","","-27.2","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-04","1958","12","04","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-05","1958","12","05","","1.7","","-19.4","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-06","1958","12","06","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-07","1958","12","07","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-08","1958","12","08","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-09","1958","12","09","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-10","1958","12","10","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-11","1958","12","11","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-12","1958","12","12","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-13","1958","12","13","","-23.9","","-30.6","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-14","1958","12","14","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-15","1958","12","15","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-16","1958","12","16","","-23.9","","-32.2","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-17","1958","12","17","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-18","1958","12","18","","","M","-36.7","","","M","","M","","M","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-19","1958","12","19","","","M","-38.9","","","M","","M","","M","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-20","1958","12","20","","-24.4","","-38.3","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-21","1958","12","21","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-22","1958","12","22","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-23","1958","12","23","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-12-24","1958","12","24","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
