"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-20","1981","10","20","","-6.7","","-11.8","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-21","1981","10","21","","6.0","","-13.4","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-22","1981","10","22","","3.6","","-3.9","","-0.2","","18.2","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-23","1981","10","23","","-3.5","","-7.2","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-24","1981","10","24","","-5.8","","-9.5","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-25","1981","10","25","","-8.2","","-12.0","","-10.1","","28.1","","0.0","","0.0","","5.0","","5.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-26","1981","10","26","","-10.4","","-14.7","","-12.6","","30.6","","0.0","","0.0","","5.4","","5.4","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-27","1981","10","27","","-10.5","","-16.9","","-13.7","","31.7","","0.0","","0.0","","7.0","","7.0","","37","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-28","1981","10","28","","-8.8","","-12.7","","-10.8","","28.8","","0.0","","0.0","","0.4","","0.4","","42","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-29","1981","10","29","","-7.7","","-13.2","","-10.5","","28.5","","0.0","","0.0","","1.2","","1.2","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-30","1981","10","30","","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","2.0","","2.0","","44","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-31","1981","10","31","","-12.5","","-15.1","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-01","1981","11","01","","-13.5","","-15.7","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-02","1981","11","02","","-15.2","","-24.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-03","1981","11","03","","-14.0","","-20.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-04","1981","11","04","","-15.4","","-20.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-05","1981","11","05","","-16.4","","-19.3","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-06","1981","11","06","","-17.3","","-23.0","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-07","1981","11","07","","-16.5","","-25.1","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-08","1981","11","08","","-19.4","","-26.3","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-09","1981","11","09","","-17.0","","-24.6","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-10","1981","11","10","","-14.7","","-23.2","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-11","1981","11","11","","-11.0","","-16.5","","-13.8","","31.8","","0.0","","0.0","","3.0","","3.0","","45","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-12","1981","11","12","","-8.0","","-14.8","","-11.4","","29.4","","0.0","","0.0","","2.0","","2.0","","49","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-13","1981","11","13","","-7.2","","-22.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-14","1981","11","14","","-16.7","","-23.6","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-15","1981","11","15","","-10.4","","-24.2","","-17.3","","35.3","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-16","1981","11","16","","-8.4","","-14.2","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","52","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-17","1981","11","17","","-6.2","","-19.5","","-12.9","","30.9","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-18","1981","11","18","","-6.3","","-20.5","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-19","1981","11","19","","-8.5","","-17.4","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-20","1981","11","20","","-10.2","","-26.4","","-18.3","","36.3","","0.0","","0.0","","1.0","","1.0","","55","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-21","1981","11","21","","-20.3","","-26.8","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-22","1981","11","22","","-19.8","","-27.3","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-23","1981","11","23","","-25.1","","-30.0","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-24","1981","11","24","","-18.2","","-28.6","","-23.4","","41.4","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-25","1981","11","25","","-18.0","","-22.6","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-26","1981","11","26","","-20.0","","-30.8","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-27","1981","11","27","","-19.4","","-30.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-28","1981","11","28","","-18.3","","-21.4","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-29","1981","11","29","","-14.6","","-22.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-11-30","1981","11","30","","-15.8","","-20.8","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-01","1981","12","01","","-13.7","","-22.3","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-02","1981","12","02","","-17.4","","-24.1","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-03","1981","12","03","","-19.5","","-26.3","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-04","1981","12","04","","-22.0","","-24.6","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-05","1981","12","05","","-20.0","","-26.9","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-06","1981","12","06","","-19.5","","-22.6","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-07","1981","12","07","","-17.9","","-21.9","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-08","1981","12","08","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-09","1981","12","09","","-10.9","","-26.4","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-10","1981","12","10","","-9.8","","-20.1","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-11","1981","12","11","","-13.3","","-23.8","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-12","1981","12","12","","-21.2","","-30.3","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-13","1981","12","13","","-19.8","","-29.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-14","1981","12","14","","-20.0","","-22.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-15","1981","12","15","","-18.5","","-24.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-16","1981","12","16","","-22.4","","-26.7","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-17","1981","12","17","","-12.5","","-25.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-18","1981","12","18","","-9.2","","-15.4","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-19","1981","12","19","","-6.1","","-10.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-20","1981","12","20","","-6.5","","-20.2","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-21","1981","12","21","","-14.5","","-21.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-22","1981","12","22","","-14.8","","-22.8","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-23","1981","12","23","","-19.0","","-27.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-24","1981","12","24","","-17.9","","-26.2","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-25","1981","12","25","","-17.8","","-24.8","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-26","1981","12","26","","-19.6","","-23.9","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-27","1981","12","27","","-22.7","","-32.9","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-28","1981","12","28","","-27.0","","-33.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-29","1981","12","29","","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-30","1981","12","30","","-19.9","","-28.7","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-12-31","1981","12","31","","-21.3","","-32.5","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
