"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1962-05-31","1962","05","31","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-01","1962","06","01","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-02","1962","06","02","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-03","1962","06","03","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-04","1962","06","04","","13.9","","0.6","","7.3","","10.7","","0.0","","1.3","","0.0","","1.3","","0","","29","","31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-05","1962","06","05","","13.9","","-2.2","","5.9","","12.1","","0.0","","17.8","","1.5","","19.3","","0","","23","","42",""
"-133.48","68.30","INUVIK A","2202570","1962-06-06","1962","06","06","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-07","1962","06","07","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","14","S","32",""
"-133.48","68.30","INUVIK A","2202570","1962-06-08","1962","06","08","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-09","1962","06","09","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-10","1962","06","10","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-11","1962","06","11","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-12","1962","06","12","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-13","1962","06","13","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-14","1962","06","14","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-15","1962","06","15","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-16","1962","06","16","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-17","1962","06","17","","12.2","","3.9","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-18","1962","06","18","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-19","1962","06","19","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-20","1962","06","20","","16.7","","7.2","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-21","1962","06","21","","10.6","","3.3","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","29","","39",""
"-133.48","68.30","INUVIK A","2202570","1962-06-22","1962","06","22","","4.4","","1.1","","2.8","","15.2","","0.0","","1.3","","0.0","T","1.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-23","1962","06","23","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-24","1962","06","24","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-25","1962","06","25","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-26","1962","06","26","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-27","1962","06","27","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-28","1962","06","28","","15.0","","5.6","","10.3","","7.7","","0.0","","18.0","","0.0","","18.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-29","1962","06","29","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-06-30","1962","06","30","","8.9","","2.2","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-01","1962","07","01","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-02","1962","07","02","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-03","1962","07","03","","14.4","","5.0","","9.7","","8.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-04","1962","07","04","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-05","1962","07","05","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-06","1962","07","06","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-07","1962","07","07","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-08","1962","07","08","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-09","1962","07","09","","23.3","","12.2","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-10","1962","07","10","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-11","1962","07","11","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-12","1962","07","12","","18.3","","10.0","","14.2","","3.8","","0.0","","11.9","","0.0","","11.9","","0","","29","","32",""
"-133.48","68.30","INUVIK A","2202570","1962-07-13","1962","07","13","","23.9","","7.2","","15.6","","2.4","","0.0","","9.7","","0.0","","9.7","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-14","1962","07","14","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-15","1962","07","15","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-133.48","68.30","INUVIK A","2202570","1962-07-16","1962","07","16","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-17","1962","07","17","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-18","1962","07","18","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-19","1962","07","19","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-20","1962","07","20","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-21","1962","07","21","","31.1","","10.6","","20.9","","0.0","","2.9","","8.1","","0.0","","8.1","","0","","34","","48",""
"-133.48","68.30","INUVIK A","2202570","1962-07-22","1962","07","22","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-23","1962","07","23","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-24","1962","07","24","","18.3","","10.0","","14.2","","3.8","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-25","1962","07","25","","15.0","","3.3","","9.2","","8.8","","0.0","","4.3","","0.0","","4.3","","0","","32","","43",""
"-133.48","68.30","INUVIK A","2202570","1962-07-26","1962","07","26","","10.6","","1.1","","5.9","","12.1","","0.0","","6.9","","0.0","","6.9","","0","","29","","35",""
"-133.48","68.30","INUVIK A","2202570","1962-07-27","1962","07","27","","18.3","","0.0","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-28","1962","07","28","","14.4","","8.9","","11.7","","6.3","","0.0","","13.2","","0.0","","13.2","","0","","32","","56",""
"-133.48","68.30","INUVIK A","2202570","1962-07-29","1962","07","29","","15.0","","7.8","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-30","1962","07","30","","12.2","","6.7","","9.5","","8.5","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-07-31","1962","07","31","","12.8","","9.4","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-01","1962","08","01","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-02","1962","08","02","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-03","1962","08","03","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","14","","32",""
"-133.48","68.30","INUVIK A","2202570","1962-08-04","1962","08","04","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","11","","40",""
"-133.48","68.30","INUVIK A","2202570","1962-08-05","1962","08","05","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-06","1962","08","06","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-07","1962","08","07","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-08","1962","08","08","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-09","1962","08","09","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-10","1962","08","10","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-11","1962","08","11","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-12","1962","08","12","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-13","1962","08","13","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-14","1962","08","14","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-15","1962","08","15","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-16","1962","08","16","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-17","1962","08","17","","17.2","","12.2","","14.7","","3.3","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-18","1962","08","18","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-19","1962","08","19","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-20","1962","08","20","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-21","1962","08","21","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-22","1962","08","22","","14.4","","6.1","","10.3","","7.7","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-23","1962","08","23","","8.9","","4.4","","6.7","","11.3","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-24","1962","08","24","","8.3","","2.8","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-25","1962","08","25","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-26","1962","08","26","","14.4","","2.8","","8.6","","9.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-27","1962","08","27","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-28","1962","08","28","","14.4","","0.0","","7.2","","10.8","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-29","1962","08","29","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-08-30","1962","08","30","","12.8","","7.2","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","29","","45",""
"-133.48","68.30","INUVIK A","2202570","1962-08-31","1962","08","31","","10.0","","0.0","","5.0","","13.0","","0.0","","6.1","","10.2","","29.2","","0","","27","","89",""
"-133.48","68.30","INUVIK A","2202570","1962-09-01","1962","09","01","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-02","1962","09","02","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-03","1962","09","03","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","3","","29","","64",""
"-133.48","68.30","INUVIK A","2202570","1962-09-04","1962","09","04","","5.6","","1.1","","3.4","","14.6","","0.0","","0.5","","0.0","T","0.5","","0","","29","","56",""
"-133.48","68.30","INUVIK A","2202570","1962-09-05","1962","09","05","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-06","1962","09","06","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","0","","32","","40",""
"-133.48","68.30","INUVIK A","2202570","1962-09-07","1962","09","07","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-08","1962","09","08","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-09","1962","09","09","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-10","1962","09","10","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-11","1962","09","11","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","40",""
"-133.48","68.30","INUVIK A","2202570","1962-09-12","1962","09","12","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-13","1962","09","13","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-14","1962","09","14","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-15","1962","09","15","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-16","1962","09","16","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-17","1962","09","17","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-18","1962","09","18","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-19","1962","09","19","","8.9","","-8.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-20","1962","09","20","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-21","1962","09","21","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","40",""
"-133.48","68.30","INUVIK A","2202570","1962-09-22","1962","09","22","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-23","1962","09","23","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-24","1962","09","24","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-25","1962","09","25","","2.8","","-3.9","","-0.6","","18.6","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-26","1962","09","26","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.5","","2.5","","3.0","","0","","27","","48",""
"-133.48","68.30","INUVIK A","2202570","1962-09-27","1962","09","27","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","6.9","","3.3","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-28","1962","09","28","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","1.8","","1.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-09-29","1962","09","29","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","5","","7","","47",""
"-133.48","68.30","INUVIK A","2202570","1962-09-30","1962","09","30","","2.8","","0.6","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-10-01","1962","10","01","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-02","1962","10","02","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-03","1962","10","03","","4.4","","0.0","","2.2","","15.8","","0.0","","0.3","","0.0","T","0.5","","0","T","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-04","1962","10","04","","3.3","","1.1","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-05","1962","10","05","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-06","1962","10","06","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-07","1962","10","07","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-08","1962","10","08","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-09","1962","10","09","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-10","1962","10","10","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-11","1962","10","11","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.3","","0","T","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-12","1962","10","12","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.3","","0.0","T","0.3","","0","T","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-13","1962","10","13","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","T","1.8","","2.3","","0","T","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-14","1962","10","14","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-15","1962","10","15","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-16","1962","10","16","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.8","","1.0","","0","T","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-17","1962","10","17","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-18","1962","10","18","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","4.8","","4.8","","3","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-19","1962","10","19","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","2.8","","2.8","","5","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-20","1962","10","20","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-21","1962","10","21","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","1.5","","1.5","","8","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-22","1962","10","22","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-23","1962","10","23","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-24","1962","10","24","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-25","1962","10","25","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-26","1962","10","26","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.3","","2.0","","2.3","","10","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-27","1962","10","27","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-28","1962","10","28","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","1.5","","1.5","","10","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-29","1962","10","29","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-30","1962","10","30","","-6.7","","-23.3","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-10-31","1962","10","31","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-133.48","68.30","INUVIK A","2202570","1962-11-01","1962","11","01","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","5.1","","1.8","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-02","1962","11","02","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-03","1962","11","03","","-7.8","","-24.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
