"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1991-11-03","1991","11","03","","-12.2","","-24.8","","-18.5","","36.5","","0.0","","0.0","","0.8","","0.4","","19","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-04","1991","11","04","","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-05","1991","11","05","","-16.1","","-19.1","","-17.6","","35.6","","0.0","","0.0","","0.6","","0.6","","19","","18","","32","E"
"-133.48","68.30","INUVIK A","2202570","1991-11-06","1991","11","06","","-11.5","","-17.2","","-14.4","","32.4","","0.0","","0.0","","1.6","","1.2","","20","","30","","46","E"
"-133.48","68.30","INUVIK A","2202570","1991-11-07","1991","11","07","","-16.2","","-24.9","","-20.6","","38.6","","0.0","","0.0","","0.2","","0.0","T","21","","31","","35",""
"-133.48","68.30","INUVIK A","2202570","1991-11-08","1991","11","08","","-14.8","","-18.5","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","21","","20","","33","E"
"-133.48","68.30","INUVIK A","2202570","1991-11-09","1991","11","09","","-11.7","","-19.5","","-15.6","","33.6","","0.0","","0.0","","1.0","","0.4","","20","","32","","33","E"
"-133.48","68.30","INUVIK A","2202570","1991-11-10","1991","11","10","","-16.9","","-23.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-11","1991","11","11","","-17.7","","-26.0","","-21.9","","39.9","","0.0","","0.0","","0.4","","0.2","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-12","1991","11","12","","-20.8","","-25.5","","-23.2","","41.2","","0.0","","0.0","","0.8","","0.8","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-13","1991","11","13","","-23.4","","-31.5","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-14","1991","11","14","","-22.5","","-34.2","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-15","1991","11","15","","-27.0","","-34.4","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-16","1991","11","16","","-29.2","","-36.6","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-17","1991","11","17","","-26.2","","-33.9","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-18","1991","11","18","","-26.8","","-33.2","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-19","1991","11","19","","-27.7","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-20","1991","11","20","","-21.2","","-32.4","","-26.8","","44.8","","0.0","","0.0","","1.0","","0.6","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-21","1991","11","21","","-20.0","","-30.5","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-22","1991","11","22","","-23.0","","-31.1","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-23","1991","11","23","","-23.4","","-26.6","","-25.0","","43.0","","0.0","","0.0","","1.8","","1.8","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-24","1991","11","24","","-25.2","","-26.4","","-25.8","","43.8","","0.0","","0.0","","1.8","","1.6","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-25","1991","11","25","","-25.5","","-29.2","","-27.4","","45.4","","0.0","","0.0","","0.4","","0.4","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-26","1991","11","26","","-24.1","","-27.4","","-25.8","","43.8","","0.0","","0.0","","3.0","","2.9","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-27","1991","11","27","","-23.4","","-34.1","","-28.8","","46.8","","0.0","","0.0","","1.6","","1.6","","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-28","1991","11","28","","-21.3","","-36.8","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-29","1991","11","29","","-26.2","","-34.2","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-30","1991","11","30","","-23.2","","-29.6","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-01","1991","12","01","","-23.0","","-31.6","","-27.3","","45.3","","0.0","","0.0","","0.4","","0.4","","26","","31","","37","E"
"-133.48","68.30","INUVIK A","2202570","1991-12-02","1991","12","02","","-24.0","","-29.4","","-26.7","","44.7","","0.0","","0.0","","0.8","","0.8","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-03","1991","12","03","","-23.2","","-35.3","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-04","1991","12","04","","-28.5","","-34.4","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-05","1991","12","05","","-31.6","","-37.0","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-06","1991","12","06","","-32.4","","-40.1","","-36.3","","54.3","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-07","1991","12","07","","-28.5","","-39.6","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-08","1991","12","08","","-29.0","","-39.1","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-09","1991","12","09","","-33.5","","-41.2","","-37.4","","55.4","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-10","1991","12","10","","-32.2","","-38.6","","-35.4","","53.4","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-11","1991","12","11","","-31.2","","-38.2","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-12","1991","12","12","","-28.3","","-36.9","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-13","1991","12","13","","-22.1","","-34.3","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-14","1991","12","14","","-11.4","","-22.6","","-17.0","","35.0","","0.0","","0.0","","0.4","","0.4","","23","","18","","46","E"
"-133.48","68.30","INUVIK A","2202570","1991-12-15","1991","12","15","","-19.5","","-37.1","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-16","1991","12","16","","-21.7","","-36.1","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-17","1991","12","17","","-22.9","","-28.8","","-25.9","","43.9","","0.0","","0.0","","4.6","","4.4","","25","","31","","43","E"
"-133.48","68.30","INUVIK A","2202570","1991-12-18","1991","12","18","","-27.2","","-34.0","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-19","1991","12","19","","-26.9","","-39.4","","-33.2","","51.2","","0.0","","0.0","","0.6","","0.4","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-20","1991","12","20","","-33.0","","-39.0","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-21","1991","12","21","","-33.4","","-39.9","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-22","1991","12","22","","-29.8","","-39.6","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-23","1991","12","23","","-28.1","","-34.1","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-24","1991","12","24","","-26.9","","-32.9","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-25","1991","12","25","","-27.6","","-32.7","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-26","1991","12","26","","-23.4","","-28.2","","-25.8","","43.8","","0.0","","0.0","","0.2","","0.2","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-27","1991","12","27","","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-28","1991","12","28","","-11.5","","-19.2","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-29","1991","12","29","","-14.5","","-27.1","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-30","1991","12","30","","-15.7","","-21.7","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-12-31","1991","12","31","","-17.0","","-25.7","","-21.4","","39.4","","0.0","","0.0","","2.8","","2.7","","26","","","","<31",""
