"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1994-05-31","1994","05","31","","15.4","","0.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-01","1994","06","01","","12.0","","-1.2","","5.4","","12.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-02","1994","06","02","","4.1","","-1.3","","1.4","","16.6","","0.0","","0.0","T","0.4","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-03","1994","06","03","","17.0","","1.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-04","1994","06","04","","19.1","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-05","1994","06","05","","20.6","","10.3","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-06","1994","06","06","","19.5","","3.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-07","1994","06","07","","19.7","","9.7","","14.7","","3.3","","0.0","","2.2","","0.0","","2.2","","0","","26","","32","E"
"-133.48","68.30","INUVIK A","2202570","1994-06-08","1994","06","08","","19.7","","6.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-09","1994","06","09","","16.4","","4.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-133.48","68.30","INUVIK A","2202570","1994-06-10","1994","06","10","","16.4","","0.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-11","1994","06","11","","21.4","","4.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-12","1994","06","12","","21.9","","9.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-13","1994","06","13","","22.8","","9.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-14","1994","06","14","","27.7","","9.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","30","","46",""
"-133.48","68.30","INUVIK A","2202570","1994-06-15","1994","06","15","","19.4","","5.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-16","1994","06","16","","15.6","","6.8","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-17","1994","06","17","","10.5","","4.4","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","2","","37","E"
"-133.48","68.30","INUVIK A","2202570","1994-06-18","1994","06","18","","16.3","","3.1","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","16","","32","E"
"-133.48","68.30","INUVIK A","2202570","1994-06-19","1994","06","19","","11.3","","1.5","","6.4","","11.6","","0.0","","6.4","","0.0","T","6.4","","0","","32","","50","E"
"-133.48","68.30","INUVIK A","2202570","1994-06-20","1994","06","20","","9.6","","3.5","","6.6","","11.4","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-21","1994","06","21","","9.0","","1.9","","5.5","","12.5","","0.0","","3.1","","0.0","","3.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-22","1994","06","22","","7.0","","0.5","","3.8","","14.2","","0.0","","4.4","","2.0","","5.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-23","1994","06","23","","10.5","","-0.3","","5.1","","12.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-24","1994","06","24","","11.6","","4.5","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-25","1994","06","25","","9.2","","1.1","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","37",""
"-133.48","68.30","INUVIK A","2202570","1994-06-26","1994","06","26","","13.6","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-27","1994","06","27","","19.1","","8.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-28","1994","06","28","","22.4","","7.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-29","1994","06","29","","19.4","","9.5","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-06-30","1994","06","30","","20.8","","8.6","","14.7","","3.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-01","1994","07","01","","24.4","","8.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-02","1994","07","02","","27.1","","12.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-03","1994","07","03","","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-04","1994","07","04","","26.5","","14.1","","20.3","","0.0","","2.3","","2.6","","0.0","","2.6","","0","","24","","33","E"
"-133.48","68.30","INUVIK A","2202570","1994-07-05","1994","07","05","","29.1","","13.6","","21.4","","0.0","","3.4","","2.2","","0.0","","2.2","","0","","27","","46","E"
"-133.48","68.30","INUVIK A","2202570","1994-07-06","1994","07","06","","19.4","","11.1","","15.3","","2.7","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-07","1994","07","07","","12.9","","7.6","","10.3","","7.7","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-08","1994","07","08","","22.4","","8.8","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-09","1994","07","09","","26.2","","7.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-10","1994","07","10","","30.0","","13.6","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-11","1994","07","11","","25.4","","14.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-12","1994","07","12","","25.3","","9.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-13","1994","07","13","","29.2","","14.5","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-14","1994","07","14","","23.2","","11.8","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-15","1994","07","15","","24.5","","9.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-16","1994","07","16","","25.1","","12.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","3","","37","E"
"-133.48","68.30","INUVIK A","2202570","1994-07-17","1994","07","17","","18.5","","8.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-18","1994","07","18","","25.5","","14.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-19","1994","07","19","","26.5","","13.8","","20.2","","0.0","","2.2","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-20","1994","07","20","","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-21","1994","07","21","","19.2","","9.1","","14.2","","3.8","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-22","1994","07","22","","24.1","","10.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-23","1994","07","23","","24.6","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-24","1994","07","24","","25.1","","13.4","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-25","1994","07","25","","20.4","","10.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-26","1994","07","26","","25.3","","9.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-27","1994","07","27","","27.8","","11.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-28","1994","07","28","","24.3","","10.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-29","1994","07","29","","28.4","","9.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-30","1994","07","30","","30.5","","16.6","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-07-31","1994","07","31","","25.4","","13.4","","19.4","","0.0","","1.4","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-01","1994","08","01","","32.3","","14.7","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-02","1994","08","02","","32.5","","21.3","","26.9","","0.0","","8.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-03","1994","08","03","","24.2","","16.1","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-04","1994","08","04","","18.4","","12.3","","15.4","","2.6","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-05","1994","08","05","","23.6","","12.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-06","1994","08","06","","27.2","","13.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-07","1994","08","07","","30.4","","12.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-08","1994","08","08","","24.0","","13.6","","18.8","","0.0","","0.8","","3.6","","0.0","","3.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-09","1994","08","09","","22.0","","11.5","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-10","1994","08","10","","27.6","","11.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-11","1994","08","11","","32.2","","17.2","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-12","1994","08","12","","22.3","","13.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-13","1994","08","13","","19.6","","11.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-14","1994","08","14","","23.3","","5.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","33","E"
"-133.48","68.30","INUVIK A","2202570","1994-08-15","1994","08","15","","17.1","","8.9","","13.0","","5.0","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-16","1994","08","16","","21.2","","4.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","24","","48",""
"-133.48","68.30","INUVIK A","2202570","1994-08-17","1994","08","17","","25.9","","15.3","","20.6","","0.0","","2.6","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-18","1994","08","18","","22.3","","7.8","","15.1","","2.9","","0.0","","1.4","","0.0","","1.4","","0","","28","","56",""
"-133.48","68.30","INUVIK A","2202570","1994-08-19","1994","08","19","","18.6","","7.2","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-20","1994","08","20","","21.7","","8.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-21","1994","08","21","","17.1","","10.2","","13.7","","4.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-22","1994","08","22","","13.2","","1.9","","7.6","","10.4","","0.0","","12.2","","0.0","","12.2","","0","","31","","52","E"
"-133.48","68.30","INUVIK A","2202570","1994-08-23","1994","08","23","","6.7","","0.2","","3.5","","14.5","","0.0","","1.2","","0.0","T","1.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-24","1994","08","24","","15.7","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-25","1994","08","25","","17.3","","8.1","","12.7","","5.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-26","1994","08","26","","25.5","","13.5","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-27","1994","08","27","","21.0","","2.8","","11.9","","6.1","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-28","1994","08","28","","8.0","","2.2","","5.1","","12.9","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-29","1994","08","29","","2.5","","0.2","","1.4","","16.6","","0.0","","4.8","","0.4","","5.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-30","1994","08","30","","9.0","","0.3","","4.7","","13.3","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-08-31","1994","08","31","","12.2","","4.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-01","1994","09","01","","11.2","","7.8","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-02","1994","09","02","","13.0","","3.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-03","1994","09","03","","15.9","","1.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-04","1994","09","04","","14.7","","5.3","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-05","1994","09","05","","6.2","","-0.2","","3.0","","15.0","","0.0","","5.0","","0.0","T","5.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-06","1994","09","06","","11.2","","-3.9","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-07","1994","09","07","","14.4","","0.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-08","1994","09","08","","5.8","","-3.0","","1.4","","16.6","","0.0","","5.2","","0.4","","5.4","","0","","36","","37","E"
"-133.48","68.30","INUVIK A","2202570","1994-09-09","1994","09","09","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-10","1994","09","10","","3.7","","-8.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-11","1994","09","11","","5.9","","-5.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-12","1994","09","12","","5.7","","-5.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-13","1994","09","13","","1.1","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-14","1994","09","14","","4.4","","-4.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-15","1994","09","15","","3.4","","0.0","","1.7","","16.3","","0.0","","3.6","","0.0","T","3.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-16","1994","09","16","","1.3","","-2.9","","-0.8","","18.8","","0.0","","1.0","","3.6","","5.0","","0","","34","","37",""
"-133.48","68.30","INUVIK A","2202570","1994-09-17","1994","09","17","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","0.0","","3.2","","2.2","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-18","1994","09","18","","0.4","","-4.5","","-2.1","","20.1","","0.0","","0.0","","0.4","","0.4","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-19","1994","09","19","","2.2","","-1.0","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-20","1994","09","20","","4.3","","-0.9","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-21","1994","09","21","","3.7","","0.5","","2.1","","15.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-22","1994","09","22","","3.2","","0.0","","1.6","","16.4","","0.0","","0.2","","0.8","","1.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-23","1994","09","23","","7.6","","-2.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-24","1994","09","24","","3.0","","-5.1","","-1.1","","19.1","","0.0","","0.0","T","0.2","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-25","1994","09","25","","0.8","","-5.0","","-2.1","","20.1","","0.0","","0.0","T","6.6","","5.8","","1","","3","","33","E"
"-133.48","68.30","INUVIK A","2202570","1994-09-26","1994","09","26","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-27","1994","09","27","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-28","1994","09","28","","2.3","","-4.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-09-29","1994","09","29","","0.9","","-6.2","","-2.7","","20.7","","0.0","","0.0","","2.6","","1.6","","3","","31","","33","E"
"-133.48","68.30","INUVIK A","2202570","1994-09-30","1994","09","30","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-01","1994","10","01","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","2.6","","2.2","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-02","1994","10","02","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-03","1994","10","03","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-04","1994","10","04","","-2.0","","-6.9","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-05","1994","10","05","","2.0","","-3.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-06","1994","10","06","","3.4","","-1.1","","1.2","","16.8","","0.0","","0.0","","0.6","","0.6","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-07","1994","10","07","","2.8","","-4.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-08","1994","10","08","","1.8","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-09","1994","10","09","","1.1","","-2.5","","-0.7","","18.7","","0.0","","0.0","","2.7","","2.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-10","1994","10","10","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","0.0","T","4.9","","3.2","","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-11","1994","10","11","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-12","1994","10","12","","-1.3","","-10.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-13","1994","10","13","","1.0","","-3.4","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-14","1994","10","14","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-15","1994","10","15","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-16","1994","10","16","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.2","","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-17","1994","10","17","","-1.2","","-4.0","","-2.6","","20.6","","0.0","","0.0","T","6.2","","5.0","","9","","33","","37",""
"-133.48","68.30","INUVIK A","2202570","1994-10-18","1994","10","18","","-3.0","","-7.1","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","11","","31","","37","E"
"-133.48","68.30","INUVIK A","2202570","1994-10-19","1994","10","19","","-6.1","","-8.4","","-7.3","","25.3","","0.0","","0.0","T","0.2","","0.2","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-20","1994","10","20","","-7.1","","-9.6","","-8.4","","26.4","","0.0","","0.0","","2.0","","1.0","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-21","1994","10","21","","-5.5","","-8.7","","-7.1","","25.1","","0.0","","0.0","T","1.8","","1.1","","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-22","1994","10","22","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-23","1994","10","23","","-5.2","","-9.7","","-7.5","","25.5","","0.0","","0.0","T","1.8","","1.1","","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-24","1994","10","24","","-6.2","","-17.6","","-11.9","","29.9","","0.0","","0.0","T","0.0","","0.0","T","17","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-25","1994","10","25","","-5.8","","-11.0","","-8.4","","26.4","","0.0","","0.0","T","0.4","","0.3","","17","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-26","1994","10","26","","-9.0","","-12.1","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-27","1994","10","27","","-4.9","","-12.0","","-8.5","","26.5","","0.0","","0.0","T","0.2","","0.2","","17","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-28","1994","10","28","","-5.9","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-29","1994","10","29","","-6.3","","-12.3","","-9.3","","27.3","","0.0","","0.0","","4.7","","3.3","","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-30","1994","10","30","","-11.3","","-14.5","","-12.9","","30.9","","0.0","","0.0","","1.5","","0.8","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-10-31","1994","10","31","","-12.7","","-20.7","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-11-01","1994","11","01","","-13.3","","-21.2","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-11-02","1994","11","02","","-11.1","","-16.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
