"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1967-05-31","1967","05","31","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","11","","31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-01","1967","06","01","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-02","1967","06","02","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-03","1967","06","03","","10.0","","1.7","","5.9","","12.1","","0.0","","8.4","","0.0","","8.4","","0","T","32","","39",""
"-133.48","68.30","INUVIK A","2202570","1967-06-04","1967","06","04","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-05","1967","06","05","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-06","1967","06","06","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-07","1967","06","07","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-08","1967","06","08","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-09","1967","06","09","","16.7","","1.1","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","0","T","32","","37",""
"-133.48","68.30","INUVIK A","2202570","1967-06-10","1967","06","10","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-11","1967","06","11","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-12","1967","06","12","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-13","1967","06","13","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-14","1967","06","14","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-15","1967","06","15","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-16","1967","06","16","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-17","1967","06","17","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-18","1967","06","18","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-19","1967","06","19","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-20","1967","06","20","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-21","1967","06","21","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","42",""
"-133.48","68.30","INUVIK A","2202570","1967-06-22","1967","06","22","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-23","1967","06","23","","9.4","","3.9","","6.7","","11.3","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-24","1967","06","24","","6.7","","2.2","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-25","1967","06","25","","7.2","","2.8","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-26","1967","06","26","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","35",""
"-133.48","68.30","INUVIK A","2202570","1967-06-27","1967","06","27","","6.7","","1.7","","4.2","","13.8","","0.0","","3.0","","0.0","T","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-28","1967","06","28","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-06-29","1967","06","29","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","40",""
"-133.48","68.30","INUVIK A","2202570","1967-06-30","1967","06","30","","10.0","","0.6","","5.3","","12.7","","0.0","","4.3","","0.0","T","4.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-01","1967","07","01","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-02","1967","07","02","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-03","1967","07","03","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-04","1967","07","04","","15.6","","6.1","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-05","1967","07","05","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","32",""
"-133.48","68.30","INUVIK A","2202570","1967-07-06","1967","07","06","","11.1","","1.7","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-07","1967","07","07","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-08","1967","07","08","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-133.48","68.30","INUVIK A","2202570","1967-07-09","1967","07","09","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-10","1967","07","10","","14.4","","3.9","","9.2","","8.8","","0.0","","5.1","","0.0","","5.1","","0","","32","","35",""
"-133.48","68.30","INUVIK A","2202570","1967-07-11","1967","07","11","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-12","1967","07","12","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-13","1967","07","13","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-14","1967","07","14","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-15","1967","07","15","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-133.48","68.30","INUVIK A","2202570","1967-07-16","1967","07","16","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-17","1967","07","17","","27.8","","17.2","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-18","1967","07","18","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-19","1967","07","19","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-20","1967","07","20","","19.4","","12.2","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-21","1967","07","21","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","32",""
"-133.48","68.30","INUVIK A","2202570","1967-07-22","1967","07","22","","14.4","","5.0","","9.7","","8.3","","0.0","","15.2","","0.0","","15.2","","0","","32","","51",""
"-133.48","68.30","INUVIK A","2202570","1967-07-23","1967","07","23","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-24","1967","07","24","","10.0","","3.9","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","0","","32","","48",""
"-133.48","68.30","INUVIK A","2202570","1967-07-25","1967","07","25","","10.6","","3.3","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-26","1967","07","26","","12.8","","4.4","","8.6","","9.4","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-27","1967","07","27","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-28","1967","07","28","","18.3","","7.2","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","18","","40",""
"-133.48","68.30","INUVIK A","2202570","1967-07-29","1967","07","29","","11.1","","6.1","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","29","","39",""
"-133.48","68.30","INUVIK A","2202570","1967-07-30","1967","07","30","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-07-31","1967","07","31","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-01","1967","08","01","","15.6","","3.9","","9.8","","8.2","","0.0","","9.4","","0.0","","9.4","","0","","29","","32",""
"-133.48","68.30","INUVIK A","2202570","1967-08-02","1967","08","02","","8.3","","2.2","","5.3","","12.7","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-03","1967","08","03","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-04","1967","08","04","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-05","1967","08","05","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-06","1967","08","06","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-07","1967","08","07","","14.4","","6.7","","10.6","","7.4","","0.0","","4.6","","0.0","","4.6","","0","","27","","31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-08","1967","08","08","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-09","1967","08","09","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-10","1967","08","10","","15.6","","4.4","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-11","1967","08","11","","15.6","","3.9","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","32","","39",""
"-133.48","68.30","INUVIK A","2202570","1967-08-12","1967","08","12","","9.4","","2.2","","5.8","","12.2","","0.0","","1.3","","0.0","","1.3","","0","","34","","48",""
"-133.48","68.30","INUVIK A","2202570","1967-08-13","1967","08","13","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","27","","37",""
"-133.48","68.30","INUVIK A","2202570","1967-08-14","1967","08","14","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","T","1.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-15","1967","08","15","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-16","1967","08","16","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-17","1967","08","17","","23.9","","11.7","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-18","1967","08","18","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-19","1967","08","19","","17.8","","7.8","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-20","1967","08","20","","10.6","","7.2","","8.9","","9.1","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-21","1967","08","21","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-22","1967","08","22","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-23","1967","08","23","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-24","1967","08","24","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-25","1967","08","25","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-26","1967","08","26","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-27","1967","08","27","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-133.48","68.30","INUVIK A","2202570","1967-08-28","1967","08","28","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-29","1967","08","29","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-08-30","1967","08","30","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.3","","0.0","T","0.3","","0","","34","","58",""
"-133.48","68.30","INUVIK A","2202570","1967-08-31","1967","08","31","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-01","1967","09","01","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","42",""
"-133.48","68.30","INUVIK A","2202570","1967-09-02","1967","09","02","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","40",""
"-133.48","68.30","INUVIK A","2202570","1967-09-03","1967","09","03","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-04","1967","09","04","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.5","","0.0","T","0.5","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-05","1967","09","05","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.5","","0.0","T","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-06","1967","09","06","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-07","1967","09","07","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-08","1967","09","08","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-09","1967","09","09","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-10","1967","09","10","","5.6","","1.1","","3.4","","14.6","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-11","1967","09","11","","2.2","","0.0","","1.1","","16.9","","0.0","","2.5","","12.2","","11.9","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-12","1967","09","12","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-13","1967","09","13","","8.3","","3.3","","5.8","","12.2","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-14","1967","09","14","","9.4","","1.7","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-15","1967","09","15","","7.8","","1.7","","4.8","","13.2","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-16","1967","09","16","","6.1","","0.6","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-17","1967","09","17","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-18","1967","09","18","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","42",""
"-133.48","68.30","INUVIK A","2202570","1967-09-19","1967","09","19","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","5","","32",""
"-133.48","68.30","INUVIK A","2202570","1967-09-20","1967","09","20","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-21","1967","09","21","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-22","1967","09","22","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-23","1967","09","23","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-24","1967","09","24","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-133.48","68.30","INUVIK A","2202570","1967-09-25","1967","09","25","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-26","1967","09","26","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-27","1967","09","27","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-28","1967","09","28","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","T","0.8","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-29","1967","09","29","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","0.5","","0.5","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-09-30","1967","09","30","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-01","1967","10","01","","5.6","","1.1","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-02","1967","10","02","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-03","1967","10","03","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","T","7.6","","7.6","","3","","32","","55",""
"-133.48","68.30","INUVIK A","2202570","1967-10-04","1967","10","04","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","1.5","","1.5","","5","","32","","50",""
"-133.48","68.30","INUVIK A","2202570","1967-10-05","1967","10","05","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-06","1967","10","06","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-07","1967","10","07","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-08","1967","10","08","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-09","1967","10","09","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-10","1967","10","10","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","3","","36","","40",""
"-133.48","68.30","INUVIK A","2202570","1967-10-11","1967","10","11","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-12","1967","10","12","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-13","1967","10","13","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-14","1967","10","14","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-15","1967","10","15","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","2.8","","2.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-16","1967","10","16","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","5","","34","","39",""
"-133.48","68.30","INUVIK A","2202570","1967-10-17","1967","10","17","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-18","1967","10","18","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-19","1967","10","19","","-14.4","","-16.1","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-20","1967","10","20","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","0.0","","1.0","","1.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-21","1967","10","21","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","0.0","","3.6","","3.6","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-22","1967","10","22","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","2.8","","1.8","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-23","1967","10","23","","-11.7","","-14.4","","-13.1","","31.1","","0.0","","0.0","","1.0","","0.5","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-24","1967","10","24","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.3","","0.3","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-25","1967","10","25","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","3.6","","2.8","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-26","1967","10","26","","-11.7","","-24.4","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-27","1967","10","27","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-28","1967","10","28","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","T","8.4","","7.9","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-29","1967","10","29","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","2.3","","2.3","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-30","1967","10","30","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-10-31","1967","10","31","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-01","1967","11","01","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-02","1967","11","02","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
