"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1969-05-31","1969","05","31","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.8","","0.8","","1.5","","0","T","32","","32",""
"-133.48","68.30","INUVIK A","2202570","1969-06-01","1969","06","01","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","1.3","","1.3","","5","","29","","40",""
"-133.48","68.30","INUVIK A","2202570","1969-06-02","1969","06","02","","13.3","","-6.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-03","1969","06","03","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-04","1969","06","04","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-05","1969","06","05","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-06","1969","06","06","","18.3","","-2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-07","1969","06","07","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-08","1969","06","08","","11.7","","1.7","","6.7","","11.3","","0.0","","4.8","","0.0","","4.8","","0","T","7","","39",""
"-133.48","68.30","INUVIK A","2202570","1969-06-09","1969","06","09","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","T","14","","35",""
"-133.48","68.30","INUVIK A","2202570","1969-06-10","1969","06","10","","22.2","","8.9","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-11","1969","06","11","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-12","1969","06","12","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-13","1969","06","13","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-14","1969","06","14","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-15","1969","06","15","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-16","1969","06","16","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","9","","37",""
"-133.48","68.30","INUVIK A","2202570","1969-06-17","1969","06","17","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","48",""
"-133.48","68.30","INUVIK A","2202570","1969-06-18","1969","06","18","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-19","1969","06","19","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-20","1969","06","20","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-21","1969","06","21","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-22","1969","06","22","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-23","1969","06","23","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-24","1969","06","24","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","2","","31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-25","1969","06","25","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-26","1969","06","26","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-27","1969","06","27","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-28","1969","06","28","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-29","1969","06","29","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-06-30","1969","06","30","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-01","1969","07","01","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-02","1969","07","02","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-03","1969","07","03","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-133.48","68.30","INUVIK A","2202570","1969-07-04","1969","07","04","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-05","1969","07","05","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-06","1969","07","06","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-07","1969","07","07","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-08","1969","07","08","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-09","1969","07","09","","27.8","","11.7","","19.8","","0.0","","1.8","","2.8","","0.0","","2.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-10","1969","07","10","","17.8","","5.6","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-11","1969","07","11","","6.1","","3.3","","4.7","","13.3","","0.0","","4.3","","0.0","","4.3","","0","","34","","56",""
"-133.48","68.30","INUVIK A","2202570","1969-07-12","1969","07","12","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","43",""
"-133.48","68.30","INUVIK A","2202570","1969-07-13","1969","07","13","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-14","1969","07","14","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-15","1969","07","15","","26.1","","6.1","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","0","","32","","37",""
"-133.48","68.30","INUVIK A","2202570","1969-07-16","1969","07","16","","14.4","","7.8","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-17","1969","07","17","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-18","1969","07","18","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-19","1969","07","19","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-20","1969","07","20","","20.6","","6.7","","13.7","","4.3","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-21","1969","07","21","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","32",""
"-133.48","68.30","INUVIK A","2202570","1969-07-22","1969","07","22","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-23","1969","07","23","","13.9","","2.8","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","0","","32","","43",""
"-133.48","68.30","INUVIK A","2202570","1969-07-24","1969","07","24","","6.1","","1.7","","3.9","","14.1","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-25","1969","07","25","","8.9","","1.1","","5.0","","13.0","","0.0","","7.9","","0.0","T","7.9","","0","","36","","53",""
"-133.48","68.30","INUVIK A","2202570","1969-07-26","1969","07","26","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","40",""
"-133.48","68.30","INUVIK A","2202570","1969-07-27","1969","07","27","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-28","1969","07","28","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","40",""
"-133.48","68.30","INUVIK A","2202570","1969-07-29","1969","07","29","","10.6","","3.3","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-30","1969","07","30","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-07-31","1969","07","31","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-08-01","1969","08","01","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","47",""
"-133.48","68.30","INUVIK A","2202570","1969-08-02","1969","08","02","","14.4","","3.3","","8.9","","9.1","","0.0","","8.1","","0.0","","8.1","","0","","18","","39",""
"-133.48","68.30","INUVIK A","2202570","1969-08-03","1969","08","03","","7.8","","2.2","","5.0","","13.0","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-08-04","1969","08","04","","20.6","","3.9","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","0","","18","","43",""
"-133.48","68.30","INUVIK A","2202570","1969-08-05","1969","08","05","","17.2","","1.7","","9.5","","8.5","","0.0","","7.6","","0.0","T","7.6","","0","","32","","47",""
"-133.48","68.30","INUVIK A","2202570","1969-08-06","1969","08","06","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-133.48","68.30","INUVIK A","2202570","1969-08-07","1969","08","07","","11.1","","1.1","","6.1","","11.9","","0.0","","1.0","","0.3","","1.3","","0","","29","","40",""
"-133.48","68.30","INUVIK A","2202570","1969-08-08","1969","08","08","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","T","8.1","","29.2","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-08-09","1969","08","09","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","45",""
"-133.48","68.30","INUVIK A","2202570","1969-08-10","1969","08","10","","8.9","","0.0","","4.5","","13.5","","0.0","","0.5","","4.6","","5.1","","0","","32","","32",""
"-133.48","68.30","INUVIK A","2202570","1969-08-11","1969","08","11","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.3","","0.3","","0","T","29","","40",""
"-133.48","68.30","INUVIK A","2202570","1969-08-12","1969","08","12","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.5","","0.0","T","0","T","27","","40",""
"-133.48","68.30","INUVIK A","2202570","1969-08-13","1969","08","13","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","3.8","","3.3","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-08-14","1969","08","14","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-08-15","1969","08","15","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-08-16","1969","08","16","","5.6","","-0.6","","2.5","","15.5","","0.0","","16.3","","22.6","","42.9","","0","T","29","","51",""
"-133.48","68.30","INUVIK A","2202570","1969-08-17","1969","08","17","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","T","0.3","","0.3","","5","","27","","48",""
"-133.48","68.30","INUVIK A","2202570","1969-08-18","1969","08","18","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-08-19","1969","08","19","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-08-20","1969","08","20","","6.1","","0.6","","3.4","","14.6","","0.0","","9.9","","0.0","T","9.9","","0","","36","","56",""
"-133.48","68.30","INUVIK A","2202570","1969-08-21","1969","08","21","","2.8","","0.6","","1.7","","16.3","","0.0","","27.2","","0.5","","27.7","","0","","32","","56",""
"-133.48","68.30","INUVIK A","2202570","1969-08-22","1969","08","22","","3.3","","0.0","","1.7","","16.3","","0.0","","1.3","","4.8","","9.1","","0","","32","","35",""
"-133.48","68.30","INUVIK A","2202570","1969-08-23","1969","08","23","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-08-24","1969","08","24","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-08-25","1969","08","25","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-08-26","1969","08","26","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-08-27","1969","08","27","","8.9","","5.0","","7.0","","11.0","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-08-28","1969","08","28","","10.0","","3.9","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-08-29","1969","08","29","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-08-30","1969","08","30","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-08-31","1969","08","31","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-01","1969","09","01","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-02","1969","09","02","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-03","1969","09","03","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-04","1969","09","04","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-05","1969","09","05","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-06","1969","09","06","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-07","1969","09","07","","4.4","","1.1","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-08","1969","09","08","","3.3","","1.7","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","0","","32","","39",""
"-133.48","68.30","INUVIK A","2202570","1969-09-09","1969","09","09","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","39",""
"-133.48","68.30","INUVIK A","2202570","1969-09-10","1969","09","10","","6.7","","1.1","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","","7","","43",""
"-133.48","68.30","INUVIK A","2202570","1969-09-11","1969","09","11","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-12","1969","09","12","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-13","1969","09","13","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-14","1969","09","14","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-15","1969","09","15","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-16","1969","09","16","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-17","1969","09","17","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-18","1969","09","18","","5.0","","-1.1","","2.0","","16.0","","0.0","","1.0","","0.8","","1.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-19","1969","09","19","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-20","1969","09","20","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-21","1969","09","21","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-22","1969","09","22","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-23","1969","09","23","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","1.0","","1.0","","0","T","34","","37",""
"-133.48","68.30","INUVIK A","2202570","1969-09-24","1969","09","24","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-25","1969","09","25","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","1.3","","0.5","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-26","1969","09","26","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","3","","18","","43",""
"-133.48","68.30","INUVIK A","2202570","1969-09-27","1969","09","27","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-28","1969","09","28","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-29","1969","09","29","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-09-30","1969","09","30","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-01","1969","10","01","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","1.0","","0.8","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-02","1969","10","02","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-03","1969","10","03","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-04","1969","10","04","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-05","1969","10","05","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-133.48","68.30","INUVIK A","2202570","1969-10-06","1969","10","06","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-07","1969","10","07","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-08","1969","10","08","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-09","1969","10","09","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-10","1969","10","10","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-11","1969","10","11","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-12","1969","10","12","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-13","1969","10","13","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-14","1969","10","14","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-15","1969","10","15","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-16","1969","10","16","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-17","1969","10","17","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","9","","37",""
"-133.48","68.30","INUVIK A","2202570","1969-10-18","1969","10","18","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-19","1969","10","19","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-20","1969","10","20","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-21","1969","10","21","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-22","1969","10","22","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-23","1969","10","23","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.8","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-24","1969","10","24","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-25","1969","10","25","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-26","1969","10","26","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-27","1969","10","27","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-28","1969","10","28","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","0.8","","0.5","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-29","1969","10","29","","-13.9","","-16.1","","-15.0","","33.0","","0.0","","0.0","","3.6","","2.5","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-30","1969","10","30","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","10.7","","6.4","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-10-31","1969","10","31","","-15.6","","-18.3","","-17.0","","35.0","","0.0","","0.0","","4.3","","2.5","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-01","1969","11","01","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","","3.6","","2.3","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-02","1969","11","02","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","T","0.8","","0.8","","13","","","","<31",""
