"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1983-11-02","1983","11","02","","-11.0","","-17.2","","-14.1","","32.1","","0.0","","0.0","","2.0","","1.6","","31","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-03","1983","11","03","","-8.2","","-12.5","","-10.4","","28.4","","0.0","","0.0","T","7.2","","5.6","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-04","1983","11","04","","-9.9","","-15.4","","-12.7","","30.7","","0.0","","0.0","","4.6","","2.6","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-05","1983","11","05","","-12.6","","-23.3","","-18.0","","36.0","","0.0","","0.0","","0.6","","0.2","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-06","1983","11","06","","-12.5","","-19.4","","-16.0","","34.0","","0.0","","0.0","","2.2","","1.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-07","1983","11","07","","-12.9","","-18.7","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-08","1983","11","08","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-09","1983","11","09","","-9.8","","-19.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-10","1983","11","10","","-10.3","","-20.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-11","1983","11","11","","-8.5","","-22.5","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-12","1983","11","12","","-9.8","","-13.7","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-13","1983","11","13","","-12.2","","-14.3","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-14","1983","11","14","","-10.6","","-15.5","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-15","1983","11","15","","-12.2","","-16.6","","-14.4","","32.4","","0.0","","0.0","","3.2","","2.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-16","1983","11","16","","-16.2","","-19.6","","-17.9","","35.9","","0.0","","0.0","","0.4","","0.2","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-17","1983","11","17","","-15.1","","-19.1","","-17.1","","35.1","","0.0","","0.0","","0.2","","0.2","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-18","1983","11","18","","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-19","1983","11","19","","-13.4","","-23.7","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-20","1983","11","20","","-17.0","","-22.2","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-21","1983","11","21","","-8.7","","-19.5","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","50","","13","","33","E"
"-133.48","68.30","INUVIK A","2202570","1983-11-22","1983","11","22","","-10.1","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","50","","14","","37","E"
"-133.48","68.30","INUVIK A","2202570","1983-11-23","1983","11","23","","-13.2","","-18.1","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-24","1983","11","24","","-12.6","","-17.2","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-25","1983","11","25","","-14.3","","-20.1","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-26","1983","11","26","","-16.0","","-22.2","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-27","1983","11","27","","-14.1","","-22.3","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-28","1983","11","28","","-12.3","","-23.6","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-29","1983","11","29","","-9.3","","-19.9","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-30","1983","11","30","","-12.4","","-17.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-01","1983","12","01","","-12.0","","-16.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","45","","12","","33","E"
"-133.48","68.30","INUVIK A","2202570","1983-12-02","1983","12","02","","-16.4","","-30.8","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-03","1983","12","03","","-21.1","","-33.6","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-04","1983","12","04","","-22.5","","-31.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-05","1983","12","05","","-23.2","","-30.4","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-06","1983","12","06","","-27.0","","-34.5","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-07","1983","12","07","","-24.6","","-33.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-08","1983","12","08","","-29.2","","-35.8","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-09","1983","12","09","","-27.2","","-36.1","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-10","1983","12","10","","-28.6","","-38.0","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-11","1983","12","11","","-22.1","","-37.8","","-30.0","","48.0","","0.0","","0.0","","1.2","","1.2","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-12","1983","12","12","","-22.1","","-39.2","","-30.7","","48.7","","0.0","","0.0","","0.6","","0.6","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-13","1983","12","13","","-28.3","","-40.2","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-14","1983","12","14","","-28.5","","-39.1","","-33.8","","51.8","","0.0","","0.0","","0.4","","0.4","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-15","1983","12","15","","-31.0","","-40.4","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-16","1983","12","16","","-23.5","","-34.8","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-17","1983","12","17","","-21.8","","-29.8","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-18","1983","12","18","","-9.6","","-29.1","","-19.4","","37.4","","0.0","","0.0","","3.0","","1.2","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-19","1983","12","19","","-8.6","","-20.6","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-20","1983","12","20","","-11.0","","-19.2","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-21","1983","12","21","","-11.5","","-20.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","47","","19","","50","E"
"-133.48","68.30","INUVIK A","2202570","1983-12-22","1983","12","22","","-13.3","","-20.8","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-23","1983","12","23","","-7.9","","-19.6","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-24","1983","12","24","","-2.9","","-12.1","","-7.5","","25.5","","0.0","","0.0","","0.6","","0.6","","47","","30","","89","E"
"-133.48","68.30","INUVIK A","2202570","1983-12-25","1983","12","25","","-3.8","","-15.2","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","47","","31","","63","E"
"-133.48","68.30","INUVIK A","2202570","1983-12-26","1983","12","26","","-4.3","","-23.8","","-14.1","","32.1","","0.0","","0.0","T","0.2","","0.2","","47","","32","","56","E"
"-133.48","68.30","INUVIK A","2202570","1983-12-27","1983","12","27","","-9.7","","-24.9","","-17.3","","35.3","","0.0","","0.0","","0.2","","0.2","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-28","1983","12","28","","-8.5","","-18.1","","-13.3","","31.3","","0.0","","0.0","","0.2","","0.2","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-29","1983","12","29","","-11.2","","-24.6","","-17.9","","35.9","","0.0","","0.0","","1.0","","1.0","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-30","1983","12","30","","-16.1","","-26.3","","-21.2","","39.2","","0.0","","0.0","","1.2","","1.0","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-12-31","1983","12","31","","-24.8","","-43.1","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","50","","33","","31","E"
