"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1998-06-05","1998","06","05","","16.6","","10.4","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-06","1998","06","06","","19.3","","8.0","","13.7","","4.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-07","1998","06","07","","17.9","","6.9","","12.4","","5.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-08","1998","06","08","","24.7","","10.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-09","1998","06","09","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-10","1998","06","10","","5.1","","1.9","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-11","1998","06","11","","11.4","","0.3","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-12","1998","06","12","","18.5","","6.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-13","1998","06","13","","19.0","","7.7","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-14","1998","06","14","","19.8","","10.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-15","1998","06","15","","18.7","","9.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-16","1998","06","16","","18.3","","9.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-17","1998","06","17","","18.8","","8.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-18","1998","06","18","","19.1","","11.8","","15.5","","2.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-19","1998","06","19","","19.3","","8.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-20","1998","06","20","","23.6","","9.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-21","1998","06","21","","25.2","","12.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-22","1998","06","22","","24.3","","14.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-23","1998","06","23","","16.0","","7.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-24","1998","06","24","","11.5","","4.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-25","1998","06","25","","20.5","","4.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-26","1998","06","26","","24.0","","11.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-27","1998","06","27","","16.9","","9.7","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-28","1998","06","28","","18.3","","9.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-29","1998","06","29","","25.1","","10.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-30","1998","06","30","","25.7","","15.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-01","1998","07","01","","27.5","","15.4","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-02","1998","07","02","","30.8","","16.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-03","1998","07","03","","26.1","","17.4","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-04","1998","07","04","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-05","1998","07","05","","31.6","","19.5","","25.6","","0.0","","7.6","","0.5","","0.0","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-06","1998","07","06","","26.9","","14.4","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-07","1998","07","07","","14.5","","10.9","","12.7","","5.3","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-08","1998","07","08","","10.9","","7.8","","9.4","","8.6","","0.0","","41.0","","0.0","","41.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-09","1998","07","09","","14.6","","7.4","","11.0","","7.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-10","1998","07","10","","21.3","","8.8","","15.1","","2.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-11","1998","07","11","","20.9","","12.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-12","1998","07","12","","18.0","","9.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-13","1998","07","13","","17.6","","5.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-14","1998","07","14","","23.6","","9.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-15","1998","07","15","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-16","1998","07","16","","28.2","","15.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-17","1998","07","17","","24.7","","16.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-18","1998","07","18","","27.2","","15.1","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-19","1998","07","19","","26.2","","13.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-20","1998","07","20","","25.0","","13.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-21","1998","07","21","","26.5","","13.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-22","1998","07","22","","25.5","","13.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-23","1998","07","23","","22.3","","12.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-24","1998","07","24","","17.7","","11.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-25","1998","07","25","","14.1","","4.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-26","1998","07","26","","12.3","","9.3","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-27","1998","07","27","","17.9","","8.8","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-28","1998","07","28","","19.9","","8.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-29","1998","07","29","","23.6","","11.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-30","1998","07","30","","14.7","","9.5","","12.1","","5.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-07-31","1998","07","31","","22.8","","9.5","","16.2","","1.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-01","1998","08","01","","23.1","","8.0","","15.6","","2.4","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-02","1998","08","02","","28.4","","16.8","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-03","1998","08","03","","23.4","","14.0","","18.7","","0.0","","0.7","","0.8","E","0.0","","0.8","E","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-04","1998","08","04","","17.4","","11.3","","14.4","","3.6","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-05","1998","08","05","","20.4","","12.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-06","1998","08","06","","21.1","","10.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-07","1998","08","07","","22.9","","11.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-08","1998","08","08","","20.2","","11.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-09","1998","08","09","","20.6","","13.1","","16.9","","1.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-10","1998","08","10","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-11","1998","08","11","","19.0","","8.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-12","1998","08","12","","18.3","","9.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-13","1998","08","13","","18.4","","10.1","","14.3","","3.7","","0.0","","0.5","E","0.0","","0.5","E","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-14","1998","08","14","","22.6","","10.4","","16.5","","1.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-15","1998","08","15","","19.8","","9.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-16","1998","08","16","","16.0","","9.3","","12.7","","5.3","","0.0","","0.2","E","0.0","","0.2","E","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-17","1998","08","17","","12.1","","6.7","","9.4","","8.6","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-18","1998","08","18","","10.0","","4.9","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-19","1998","08","19","","15.6","","4.7","","10.2","","7.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-20","1998","08","20","","22.6","","9.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-21","1998","08","21","","17.7","","6.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-22","1998","08","22","","16.2","","5.9","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-23","1998","08","23","","14.2","","7.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-24","1998","08","24","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-25","1998","08","25","","20.0","","9.1","","14.6","","3.4","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-26","1998","08","26","","20.3","","7.3","","13.8","","4.2","","0.0","","5.0","E","0.0","","5.0","E","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-27","1998","08","27","","18.3","","9.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-28","1998","08","28","","17.3","","6.9","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-29","1998","08","29","","13.3","","8.0","","10.7","","7.3","","0.0","","0.5","E","0.0","","0.5","E","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-30","1998","08","30","","10.0","","7.5","","8.8","","9.2","","0.0","","1.8","E","0.0","","1.8","E","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-08-31","1998","08","31","","16.2","","3.0","","9.6","","8.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-01","1998","09","01","","18.3","","7.5","","12.9","","5.1","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-02","1998","09","02","","13.8","","5.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-03","1998","09","03","","16.4","","3.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-04","1998","09","04","","14.4","","5.1","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-05","1998","09","05","","16.7","","6.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-06","1998","09","06","","19.1","","5.4","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-07","1998","09","07","","12.9","","8.5","","10.7","","7.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-08","1998","09","08","","8.6","","6.7","","7.7","","10.3","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-09","1998","09","09","","6.7","","3.6","","5.2","","12.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-10","1998","09","10","","4.7","","1.3","","3.0","","15.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-11","1998","09","11","","6.7","","-0.2","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-12","1998","09","12","","5.3","","1.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-13","1998","09","13","","5.8","","0.5","","3.2","","14.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-14","1998","09","14","","4.6","","1.1","","2.9","","15.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-15","1998","09","15","","6.2","","-1.7","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-16","1998","09","16","","7.3","","-0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-17","1998","09","17","","14.8","","1.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-18","1998","09","18","","17.3","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-19","1998","09","19","","17.9","","4.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-20","1998","09","20","","15.6","","11.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-21","1998","09","21","","12.8","","4.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-22","1998","09","22","","8.3","","2.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-23","1998","09","23","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-24","1998","09","24","","5.7","","-0.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-25","1998","09","25","","9.4","","1.3","","5.4","","12.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-26","1998","09","26","","7.8","","1.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-27","1998","09","27","","7.2","","0.6","","3.9","","14.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-28","1998","09","28","","4.2","","-0.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-29","1998","09","29","","2.8","","-0.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-09-30","1998","09","30","","2.1","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-01","1998","10","01","","1.5","","-3.9","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-02","1998","10","02","","0.9","","-3.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-03","1998","10","03","","0.6","","-3.4","","-1.4","","19.4","","0.0","","0.0","","1.0","E","0.4","E","0","T","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-04","1998","10","04","","2.4","","-2.5","","-0.1","","18.1","","0.0","","0.0","","2.6","E","1.8","E","3","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-05","1998","10","05","","-2.3","","-4.6","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-06","1998","10","06","","-4.2","","-5.6","","-4.9","","22.9","","0.0","","0.0","","3.0","E","2.0","E","4","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-07","1998","10","07","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-08","1998","10","08","","-0.6","","-9.7","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-09","1998","10","09","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-10","1998","10","10","","3.4","","-8.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-11","1998","10","11","","3.1","","-5.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-12","1998","10","12","","3.7","","-5.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-13","1998","10","13","","-4.5","","-11.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-14","1998","10","14","","-3.2","","-4.9","","-4.1","","22.1","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-15","1998","10","15","","-1.3","","-3.4","","-2.4","","20.4","","0.0","","0.0","T","3.0","E","1.6","E","4","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-16","1998","10","16","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","0.0","T","2.0","E","2.0","E","5","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-17","1998","10","17","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","0.0","","3.8","E","2.0","E","6","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-18","1998","10","18","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","0.0","","2.4","E","1.7","E","10","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-19","1998","10","19","","-5.7","","-10.5","","-8.1","","26.1","","0.0","","0.0","","5.2","E","4.0","E","9","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-20","1998","10","20","","-4.4","","-11.8","","-8.1","","26.1","","0.0","","0.0","","10.0","E","7.5","E","14","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-21","1998","10","21","","-7.5","","-10.2","","-8.9","","26.9","","0.0","","0.0","T","2.6","E","1.4","E","19","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-22","1998","10","22","","-9.3","","-16.6","","-13.0","","31.0","","0.0","","0.0","","1.0","E","0.4","E","23","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-23","1998","10","23","","-6.1","","-11.6","","-8.9","","26.9","","0.0","","0.0","","2.4","E","1.0","E","27","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-24","1998","10","24","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","0.0","","2.0","E","1.5","E","29","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-25","1998","10","25","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","0.0","T","2.0","E","1.5","E","31","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-26","1998","10","26","","-0.1","","-8.4","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-27","1998","10","27","","-2.8","","-9.7","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-28","1998","10","28","","-4.3","","-14.6","","-9.5","","27.5","","0.0","","0.0","T","1.5","E","1.0","E","31","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-29","1998","10","29","","-9.0","","-17.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-30","1998","10","30","","-10.6","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-10-31","1998","10","31","","-9.2","","-14.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-01","1998","11","01","","-10.3","","-16.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-02","1998","11","02","","-4.9","","-14.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-03","1998","11","03","","-5.3","","-10.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-04","1998","11","04","","1.1","","-5.3","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-05","1998","11","05","","1.3","","-7.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-06","1998","11","06","","-3.9","","-8.1","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-07","1998","11","07","","-4.7","","-7.3","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-08","1998","11","08","","-3.2","","-7.1","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-09","1998","11","09","","-5.3","","-10.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-10","1998","11","10","","-10.2","","-15.7","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-11","1998","11","11","","-10.8","","-19.3","","-15.1","","33.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
