"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1999-06-05","1999","06","05","","7.6","","-1.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-06","1999","06","06","","18.1","","1.2","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-07","1999","06","07","","12.2","","0.6","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-08","1999","06","08","","13.2","","2.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-09","1999","06","09","","13.7","","8.1","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-10","1999","06","10","","16.2","","4.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-11","1999","06","11","","22.5","","9.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-12","1999","06","12","","25.8","","13.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-13","1999","06","13","","27.8","","14.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-14","1999","06","14","","31.4","","16.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-15","1999","06","15","","26.9","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-16","1999","06","16","","20.1","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-17","1999","06","17","","32.8","","16.0","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-18","1999","06","18","","23.4","","9.2","","16.3","","1.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-19","1999","06","19","","16.3","","6.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-20","1999","06","20","","9.6","","2.6","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-21","1999","06","21","","11.4","","1.1","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-22","1999","06","22","","19.1","","4.3","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-23","1999","06","23","","21.9","","8.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-24","1999","06","24","","20.2","","10.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-25","1999","06","25","","20.5","","6.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-26","1999","06","26","","24.4","","9.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-27","1999","06","27","","17.3","","4.8","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-28","1999","06","28","","8.9","","2.5","","5.7","","12.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-29","1999","06","29","","12.1","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-30","1999","06","30","","16.4","","3.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-01","1999","07","01","","16.0","","5.6","","10.8","","7.2","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-02","1999","07","02","","18.8","","6.0","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-03","1999","07","03","","13.7","","5.3","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-04","1999","07","04","","16.2","","3.7","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-05","1999","07","05","","23.0","","7.2","","15.1","","2.9","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-06","1999","07","06","","19.2","","11.5","","15.4","","2.6","","0.0","","","","","","6.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-07","1999","07","07","","12.2","","8.6","","10.4","","7.6","","0.0","","","","","","2.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-08","1999","07","08","","13.9","","6.2","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-09","1999","07","09","","20.0","","5.9","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-10","1999","07","10","","26.7","","10.1","","18.4","","0.0","","0.4","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-11","1999","07","11","","23.5","","11.2","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-12","1999","07","12","","14.9","","7.3","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-13","1999","07","13","","11.9","","4.2","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-14","1999","07","14","","21.9","","3.2","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-15","1999","07","15","","20.9","","10.4","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-16","1999","07","16","","27.5","","10.8","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-17","1999","07","17","","20.6","","11.2","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-18","1999","07","18","","18.4","","9.1","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-19","1999","07","19","","13.5","","5.0","","9.3","","8.7","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-20","1999","07","20","","17.7","","2.5","","10.1","","7.9","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-21","1999","07","21","","17.2","","5.7","","11.5","","6.5","","0.0","","","","","","2.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-22","1999","07","22","","11.5","","3.6","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-23","1999","07","23","","9.1","","4.5","","6.8","","11.2","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-24","1999","07","24","","11.4","","4.7","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-25","1999","07","25","","8.3","","2.9","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-26","1999","07","26","","11.1","","-0.2","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-27","1999","07","27","","9.6","","2.9","","6.3","","11.7","","0.0","","","","","","3.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-28","1999","07","28","","9.8","","3.1","","6.5","","11.5","","0.0","","","","","","5.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-29","1999","07","29","","14.5","","0.7","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-30","1999","07","30","","22.6","","6.2","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-07-31","1999","07","31","","24.4","","13.2","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-01","1999","08","01","","24.0","","14.1","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-02","1999","08","02","","19.0","","11.4","","15.2","","2.8","","0.0","","","","","","3.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-03","1999","08","03","","18.6","","12.5","","15.6","","2.4","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-04","1999","08","04","","25.0","","15.3","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-05","1999","08","05","","28.4","","17.0","","22.7","","0.0","","4.7","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-06","1999","08","06","","28.9","","16.0","","22.5","","0.0","","4.5","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-07","1999","08","07","","25.4","","16.0","","20.7","","0.0","","2.7","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-08","1999","08","08","","18.1","","12.1","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-09","1999","08","09","","16.4","","11.0","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-10","1999","08","10","","22.6","","7.5","","15.1","","2.9","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-11","1999","08","11","","22.1","","10.2","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-12","1999","08","12","","19.6","","11.4","","15.5","","2.5","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-13","1999","08","13","","17.8","","11.1","","14.5","","3.5","","0.0","","","","","","4.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-14","1999","08","14","","16.4","","8.5","","12.5","","5.5","","0.0","","","","","","6.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-15","1999","08","15","","17.5","","5.5","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-16","1999","08","16","","15.3","","10.0","","12.7","","5.3","","0.0","","","","","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-17","1999","08","17","","16.2","","8.6","","12.4","","5.6","","0.0","","","","","","5.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-18","1999","08","18","","11.9","","8.2","","10.1","","7.9","","0.0","","","","","","18.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-19","1999","08","19","","10.8","","7.2","","9.0","","9.0","","0.0","","","","","","2.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-20","1999","08","20","","9.7","","7.3","","8.5","","9.5","","0.0","","","","","","2.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-21","1999","08","21","","18.5","","7.5","","13.0","","5.0","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-22","1999","08","22","","13.4","","10.1","","11.8","","6.2","","0.0","","","","","","6.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-23","1999","08","23","","11.4","","8.2","","9.8","","8.2","","0.0","","","","","","6.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-24","1999","08","24","","13.3","","4.2","","8.8","","9.2","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-25","1999","08","25","","13.4","","7.0","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-26","1999","08","26","","8.7","","1.6","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-27","1999","08","27","","9.1","","2.5","","5.8","","12.2","","0.0","","","","","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-28","1999","08","28","","6.0","","-0.2","","2.9","","15.1","","0.0","","","","","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-29","1999","08","29","","6.1","","0.6","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-30","1999","08","30","","10.6","","-2.2","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-08-31","1999","08","31","","6.5","","1.3","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-01","1999","09","01","","8.6","","1.9","","5.3","","12.7","","0.0","","","","","","3.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-02","1999","09","02","","15.1","","1.0","","8.1","","9.9","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-03","1999","09","03","","14.5","","4.6","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-04","1999","09","04","","16.5","","6.4","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-05","1999","09","05","","10.8","","2.8","","6.8","","11.2","","0.0","","","","","","2.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-06","1999","09","06","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-07","1999","09","07","","11.5","","-0.2","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-08","1999","09","08","","10.7","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-09","1999","09","09","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-10","1999","09","10","","12.2","","-1.4","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-11","1999","09","11","","13.5","","4.1","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-12","1999","09","12","","18.2","","5.2","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-13","1999","09","13","","11.2","","1.2","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-14","1999","09","14","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-15","1999","09","15","","6.3","","-3.2","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-16","1999","09","16","","9.0","","-1.3","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-17","1999","09","17","","14.9","","3.7","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-18","1999","09","18","","19.4","","6.7","","13.1","","4.9","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-19","1999","09","19","","14.5","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-20","1999","09","20","","10.4","","2.0","","6.2","","11.8","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-21","1999","09","21","","13.0","","1.1","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-22","1999","09","22","","13.0","","2.2","","7.6","","10.4","","0.0","","","","","","4.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-23","1999","09","23","","6.4","","1.8","","4.1","","13.9","","0.0","","","","","","6.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-24","1999","09","24","","2.2","","-0.5","","0.9","","17.1","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-25","1999","09","25","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-26","1999","09","26","","4.1","","-3.8","","0.2","","17.8","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-27","1999","09","27","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-28","1999","09","28","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-29","1999","09","29","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-09-30","1999","09","30","","-0.6","","-8.5","","-4.6","","22.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-01","1999","10","01","","-2.0","","-9.6","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-02","1999","10","02","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-03","1999","10","03","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-04","1999","10","04","","-1.9","","-12.9","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-05","1999","10","05","","-3.5","","-11.7","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-06","1999","10","06","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-07","1999","10","07","","-1.2","","-3.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-08","1999","10","08","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-09","1999","10","09","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-10","1999","10","10","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-11","1999","10","11","","-4.4","","-10.8","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-12","1999","10","12","","-6.9","","-12.8","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-13","1999","10","13","","-5.2","","-9.9","","-7.6","","25.6","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-14","1999","10","14","","-5.2","","-12.8","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-15","1999","10","15","","-11.9","","-20.3","","-16.1","","34.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-16","1999","10","16","","-12.9","","-19.4","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-17","1999","10","17","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-18","1999","10","18","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-19","1999","10","19","","-5.9","","-11.3","","-8.6","","26.6","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-20","1999","10","20","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-21","1999","10","21","","-8.8","","-15.4","","-12.1","","30.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-22","1999","10","22","","-5.8","","-17.2","","-11.5","","29.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-23","1999","10","23","","-9.3","","-16.8","","-13.1","","31.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-24","1999","10","24","","-7.6","","-11.0","","-9.3","","27.3","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-25","1999","10","25","","-10.8","","-17.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-26","1999","10","26","","-10.1","","-14.1","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-27","1999","10","27","","-10.6","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-28","1999","10","28","","-8.5","","-16.7","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-29","1999","10","29","","-9.1","","-16.3","","-12.7","","30.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-30","1999","10","30","","-12.6","","-20.8","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-10-31","1999","10","31","","-16.4","","-24.9","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-01","1999","11","01","","-12.5","","-22.2","","-17.4","","35.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-02","1999","11","02","","-12.7","","-24.3","","-18.5","","36.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-03","1999","11","03","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-04","1999","11","04","","-21.9","","-31.4","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-05","1999","11","05","","-21.8","","-32.6","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-06","1999","11","06","","-21.1","","-33.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-07","1999","11","07","","-18.6","","-21.6","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-08","1999","11","08","","-15.1","","-20.8","","-18.0","","36.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-09","1999","11","09","","-14.7","","-18.0","","-16.4","","34.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-10","1999","11","10","","-17.1","","-28.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-11","1999","11","11","","-18.4","","-24.7","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-12","1999","11","12","","-23.5","","-31.5","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-13","1999","11","13","","-24.2","","-31.9","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-14","1999","11","14","","-17.3","","-29.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-15","1999","11","15","","-25.1","","-34.0","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-16","1999","11","16","","-19.9","","-32.4","","-26.2","","44.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-17","1999","11","17","","-11.5","","-21.3","","-16.4","","34.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-18","1999","11","18","","-11.0","","-16.9","","-14.0","","32.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-19","1999","11","19","","-10.2","","-15.1","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
