"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1992-05-30","1992","05","30","","17.5","","4.4","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-31","1992","05","31","","16.0","","3.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","T","4","","32","E"
"-133.48","68.30","INUVIK A","2202570","1992-06-01","1992","06","01","","15.0","","-0.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-02","1992","06","02","","10.1","","2.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-03","1992","06","03","","9.9","","1.4","","5.7","","12.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-04","1992","06","04","","1.6","","-2.6","","-0.5","","18.5","","0.0","","0.8","","3.4","","4.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-05","1992","06","05","","0.6","","-5.1","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-06","1992","06","06","","6.5","","-4.2","","1.2","","16.8","","0.0","","0.0","T","0.2","","0.2","","0","","36","","56","E"
"-133.48","68.30","INUVIK A","2202570","1992-06-07","1992","06","07","","3.2","","-3.4","","-0.1","","18.1","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-08","1992","06","08","","14.0","","-0.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-09","1992","06","09","","16.9","","0.4","","8.7","","9.3","","0.0","","2.4","","1.0","","3.4","","0","","34","","41","E"
"-133.48","68.30","INUVIK A","2202570","1992-06-10","1992","06","10","","13.4","","0.4","","6.9","","11.1","","0.0","","0.8","","0.6","","1.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-11","1992","06","11","","20.9","","5.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-12","1992","06","12","","29.4","","10.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-13","1992","06","13","","24.7","","3.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","32","E"
"-133.48","68.30","INUVIK A","2202570","1992-06-14","1992","06","14","","6.7","","1.5","","4.1","","13.9","","0.0","","6.3","","0.0","","6.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-15","1992","06","15","","12.7","","4.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-16","1992","06","16","","18.8","","7.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-17","1992","06","17","","23.0","","12.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-18","1992","06","18","","23.2","","12.7","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-19","1992","06","19","","24.7","","13.7","","19.2","","0.0","","1.2","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-20","1992","06","20","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-21","1992","06","21","","25.5","","14.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","3","","48","E"
"-133.48","68.30","INUVIK A","2202570","1992-06-22","1992","06","22","","20.3","","9.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","6","","32","E"
"-133.48","68.30","INUVIK A","2202570","1992-06-23","1992","06","23","","19.5","","3.2","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-24","1992","06","24","","21.0","","5.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-25","1992","06","25","","19.0","","5.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-26","1992","06","26","","20.9","","6.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-27","1992","06","27","","25.4","","11.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","18","","37","E"
"-133.48","68.30","INUVIK A","2202570","1992-06-28","1992","06","28","","27.1","","15.8","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-29","1992","06","29","","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-06-30","1992","06","30","","29.0","","17.4","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-07-01","1992","07","01","","25.5","","10.1","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","41","E"
"-133.48","68.30","INUVIK A","2202570","1992-07-02","1992","07","02","","16.2","","8.2","","12.2","","5.8","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-07-03","1992","07","03","","11.4","","5.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-07-04","1992","07","04","","17.9","","4.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","4","","41","E"
"-133.48","68.30","INUVIK A","2202570","1992-07-05","1992","07","05","","18.5","","6.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","4","","39","E"
"-133.48","68.30","INUVIK A","2202570","1992-07-06","1992","07","06","","19.3","","6.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","6","","32","E"
"-133.48","68.30","INUVIK A","2202570","1992-07-07","1992","07","07","","21.2","","9.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-07-08","1992","07","08","","24.8","","11.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-07-09","1992","07","09","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-07-10","1992","07","10","","28.8","","9.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-07-11","1992","07","11","","26.7","","12.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","33","","39",""
"-133.48","68.30","INUVIK A","2202570","1992-07-12","1992","07","12","","13.1","","4.6","","8.9","","9.1","","0.0","","2.6","","0.0","","2.6","","0","","2","","33","E"
"-133.48","68.30","INUVIK A","2202570","1992-07-13","1992","07","13","","6.3","","2.4","","4.4","","13.6","","0.0","","3.2","","0.0","","3.2","","0","","34","","35","E"
"-133.48","68.30","INUVIK A","2202570","1992-07-14","1992","07","14","","13.6","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-07-15","1992","07","15","","19.2","","4.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","2","","37","E"
"-133.48","68.30","INUVIK A","2202570","1992-07-16","1992","07","16","","16.7","","5.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-07-17","1992","07","17","","21.9","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-07-18","1992","07","18","","24.8","","10.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-07-19","1992","07","19","","29.1","","11.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","32","","44","E"
"-133.48","68.30","INUVIK A","2202570","1992-07-20","1992","07","20","","22.4","","13.4","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-07-21","1992","07","21","","14.1","","9.1","","11.6","","6.4","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-07-22","1992","07","22","","17.9","","7.6","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-07-23","1992","07","23","","24.5","","6.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-07-24","1992","07","24","","27.1","","14.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-07-25","1992","07","25","","27.5","","14.9","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-07-26","1992","07","26","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-07-27","1992","07","27","","16.1","","9.6","","12.9","","5.1","","0.0","","2.6","","0.0","","2.6","","0","","2","","32","E"
"-133.48","68.30","INUVIK A","2202570","1992-07-28","1992","07","28","","22.4","","9.4","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","43","E"
"-133.48","68.30","INUVIK A","2202570","1992-07-29","1992","07","29","","10.8","","5.5","","8.2","","9.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-07-30","1992","07","30","","17.1","","-1.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-07-31","1992","07","31","","17.7","","7.1","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-01","1992","08","01","","24.0","","5.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-02","1992","08","02","","20.0","","5.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","39","E"
"-133.48","68.30","INUVIK A","2202570","1992-08-03","1992","08","03","","12.0","","6.9","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-04","1992","08","04","","12.3","","5.0","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-05","1992","08","05","","18.0","","6.6","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-06","1992","08","06","","21.3","","8.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","13","","32","E"
"-133.48","68.30","INUVIK A","2202570","1992-08-07","1992","08","07","","20.3","","11.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","32","E"
"-133.48","68.30","INUVIK A","2202570","1992-08-08","1992","08","08","","19.0","","8.7","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-09","1992","08","09","","13.1","","5.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","32","","32","E"
"-133.48","68.30","INUVIK A","2202570","1992-08-10","1992","08","10","","21.4","","10.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-11","1992","08","11","","26.8","","11.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-12","1992","08","12","","22.9","","9.3","","16.1","","1.9","","0.0","","6.1","","0.0","","6.1","","0","","31","","37","E"
"-133.48","68.30","INUVIK A","2202570","1992-08-13","1992","08","13","","12.5","","7.4","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-14","1992","08","14","","12.2","","5.4","","8.8","","9.2","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-15","1992","08","15","","19.1","","7.3","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-16","1992","08","16","","21.8","","9.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-17","1992","08","17","","15.0","","5.1","","10.1","","7.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-18","1992","08","18","","7.8","","2.2","","5.0","","13.0","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-19","1992","08","19","","8.4","","1.0","","4.7","","13.3","","0.0","","0.9","","0.0","T","0.9","","0","","31","","33","E"
"-133.48","68.30","INUVIK A","2202570","1992-08-20","1992","08","20","","11.3","","-3.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-21","1992","08","21","","16.3","","3.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","35","E"
"-133.48","68.30","INUVIK A","2202570","1992-08-22","1992","08","22","","20.8","","7.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-23","1992","08","23","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-24","1992","08","24","","23.2","","4.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-25","1992","08","25","","22.6","","12.9","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-26","1992","08","26","","20.9","","7.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-27","1992","08","27","","11.9","","2.6","","7.3","","10.7","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-28","1992","08","28","","9.9","","3.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-29","1992","08","29","","17.4","","1.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-30","1992","08","30","","18.3","","4.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-08-31","1992","08","31","","17.3","","7.4","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","35",""
"-133.48","68.30","INUVIK A","2202570","1992-09-01","1992","09","01","","14.2","","7.3","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-02","1992","09","02","","13.1","","5.2","","9.2","","8.8","","0.0","","2.7","","0.0","","2.7","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-03","1992","09","03","","13.6","","6.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-04","1992","09","04","","11.5","","4.9","","8.2","","9.8","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-05","1992","09","05","","13.4","","0.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-06","1992","09","06","","12.1","","-1.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-07","1992","09","07","","7.5","","-0.8","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-08","1992","09","08","","8.6","","-5.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-09","1992","09","09","","9.0","","0.7","","4.9","","13.1","","0.0","","0.6","","0.0","","0.6","","0","","32","","43","E"
"-133.48","68.30","INUVIK A","2202570","1992-09-10","1992","09","10","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.6","","7.2","","7.2","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-11","1992","09","11","","1.8","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-12","1992","09","12","","2.9","","-6.9","","-2.0","","20.0","","0.0","","0.0","","1.6","","1.6","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-13","1992","09","13","","3.7","","-6.1","","-1.2","","19.2","","0.0","","0.0","","1.0","","1.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-14","1992","09","14","","1.7","","-4.0","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-15","1992","09","15","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","0.0","","8.0","","6.8","","5","","31","","50","E"
"-133.48","68.30","INUVIK A","2202570","1992-09-16","1992","09","16","","0.9","","-10.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-17","1992","09","17","","0.1","","-10.7","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-18","1992","09","18","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-19","1992","09","19","","-3.5","","-12.8","","-8.2","","26.2","","0.0","","0.0","","1.0","","0.4","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-20","1992","09","20","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.4","","0.2","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-21","1992","09","21","","-3.7","","-7.3","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.4","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-22","1992","09","22","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","0.0","","1.4","","1.0","","3","","29","","41","E"
"-133.48","68.30","INUVIK A","2202570","1992-09-23","1992","09","23","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","0.0","T","3.6","","2.7","","5","","30","","35","E"
"-133.48","68.30","INUVIK A","2202570","1992-09-24","1992","09","24","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","0.8","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-25","1992","09","25","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-26","1992","09","26","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-27","1992","09","27","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.4","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-28","1992","09","28","","-4.4","","-9.9","","-7.2","","25.2","","0.0","","0.0","","0.4","","0.2","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-09-29","1992","09","29","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","0.0","","8.2","","7.6","","8","","4","","56","E"
"-133.48","68.30","INUVIK A","2202570","1992-09-30","1992","09","30","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","0.0","","3.6","","2.8","","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-01","1992","10","01","","-4.2","","-6.1","","-5.2","","23.2","","0.0","","0.0","T","0.8","","0.8","","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-02","1992","10","02","","-3.6","","-7.9","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","17","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-03","1992","10","03","","-2.7","","-7.0","","-4.9","","22.9","","0.0","","0.0","","13.8","","12.6","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-04","1992","10","04","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","0.0","","2.8","","2.6","","29","","32","","35","E"
"-133.48","68.30","INUVIK A","2202570","1992-10-05","1992","10","05","","-3.3","","-18.1","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-06","1992","10","06","","6.4","","-6.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-07","1992","10","07","","7.0","","-0.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-08","1992","10","08","","1.7","","-0.7","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-09","1992","10","09","","0.4","","-2.8","","-1.2","","19.2","","0.0","","0.0","","5.4","","4.8","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-10","1992","10","10","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-11","1992","10","11","","-3.6","","-12.4","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-12","1992","10","12","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-13","1992","10","13","","-5.8","","-16.6","","-11.2","","29.2","","0.0","","0.0","","1.0","","0.8","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-14","1992","10","14","","-8.2","","-19.9","","-14.1","","32.1","","0.0","","0.0","","0.4","","0.4","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-15","1992","10","15","","-8.4","","-19.9","","-14.2","","32.2","","0.0","","0.0","","0.2","","0.2","","28","","31","","32","E"
"-133.48","68.30","INUVIK A","2202570","1992-10-16","1992","10","16","","-15.2","","-22.0","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-17","1992","10","17","","-18.1","","-27.5","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-18","1992","10","18","","-14.1","","-23.7","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-19","1992","10","19","","-10.5","","-18.3","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-20","1992","10","20","","-11.2","","-14.7","","-13.0","","31.0","","0.0","","0.0","","1.2","","1.0","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-21","1992","10","21","","-12.0","","-15.8","","-13.9","","31.9","","0.0","","0.0","","0.4","","0.4","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-22","1992","10","22","","-10.6","","-16.5","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-23","1992","10","23","","-10.5","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-24","1992","10","24","","-12.1","","-21.4","","-16.8","","34.8","","0.0","","0.0","","0.6","","0.4","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-25","1992","10","25","","-10.6","","-19.7","","-15.2","","33.2","","0.0","","0.0","","0.4","","0.2","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-26","1992","10","26","","-5.7","","-16.0","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-27","1992","10","27","","1.4","","-9.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-28","1992","10","28","","-0.8","","-9.5","","-5.2","","23.2","","0.0","","0.0","","0.2","","0.2","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-29","1992","10","29","","-8.4","","-21.3","","-14.9","","32.9","","0.0","","0.0","","2.2","","1.6","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-30","1992","10","30","","-12.1","","-27.4","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-10-31","1992","10","31","","-15.4","","-22.5","","-19.0","","37.0","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-01","1992","11","01","","-16.6","","-28.6","","-22.6","","40.6","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
