"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1966-06-01","1966","06","01","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-02","1966","06","02","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-03","1966","06","03","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-04","1966","06","04","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-05","1966","06","05","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-06","1966","06","06","","12.2","","1.7","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-07","1966","06","07","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-08","1966","06","08","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","20","","40",""
"-133.48","68.30","INUVIK A","2202570","1966-06-09","1966","06","09","","8.9","","0.0","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-10","1966","06","10","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-11","1966","06","11","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-133.48","68.30","INUVIK A","2202570","1966-06-12","1966","06","12","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-13","1966","06","13","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-14","1966","06","14","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-15","1966","06","15","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-16","1966","06","16","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-17","1966","06","17","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-18","1966","06","18","","12.8","","6.1","","9.5","","8.5","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-19","1966","06","19","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","50",""
"-133.48","68.30","INUVIK A","2202570","1966-06-20","1966","06","20","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","32",""
"-133.48","68.30","INUVIK A","2202570","1966-06-21","1966","06","21","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-22","1966","06","22","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-23","1966","06","23","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-24","1966","06","24","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-133.48","68.30","INUVIK A","2202570","1966-06-25","1966","06","25","","14.4","","1.7","","8.1","","9.9","","0.0","","1.5","","0.0","T","1.5","","0","","36","","48",""
"-133.48","68.30","INUVIK A","2202570","1966-06-26","1966","06","26","","10.6","","1.7","","6.2","","11.8","","0.0","","4.6","","0.0","","4.6","","0","","36","","35",""
"-133.48","68.30","INUVIK A","2202570","1966-06-27","1966","06","27","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-28","1966","06","28","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-29","1966","06","29","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-06-30","1966","06","30","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-01","1966","07","01","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-02","1966","07","02","","29.4","","16.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-03","1966","07","03","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-133.48","68.30","INUVIK A","2202570","1966-07-04","1966","07","04","","15.6","","5.6","","10.6","","7.4","","0.0","","6.1","","0.0","","6.1","","0","","34","","32",""
"-133.48","68.30","INUVIK A","2202570","1966-07-05","1966","07","05","","26.1","","8.9","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","32","","32",""
"-133.48","68.30","INUVIK A","2202570","1966-07-06","1966","07","06","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","48",""
"-133.48","68.30","INUVIK A","2202570","1966-07-07","1966","07","07","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-08","1966","07","08","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-09","1966","07","09","","20.6","","11.1","","15.9","","2.1","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-10","1966","07","10","","18.9","","12.8","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-11","1966","07","11","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-12","1966","07","12","","26.7","","11.7","","19.2","","0.0","","1.2","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-13","1966","07","13","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-14","1966","07","14","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-15","1966","07","15","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-16","1966","07","16","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-17","1966","07","17","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-18","1966","07","18","","27.8","","6.1","","17.0","","1.0","","0.0","","4.1","","0.0","","4.1","","0","","32","","69",""
"-133.48","68.30","INUVIK A","2202570","1966-07-19","1966","07","19","","11.1","","5.0","","8.1","","9.9","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-20","1966","07","20","","13.9","","5.6","","9.8","","8.2","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-21","1966","07","21","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-22","1966","07","22","","21.1","","12.2","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-23","1966","07","23","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-24","1966","07","24","","17.2","","9.4","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-25","1966","07","25","","10.0","","3.9","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","29","","35",""
"-133.48","68.30","INUVIK A","2202570","1966-07-26","1966","07","26","","6.7","","0.6","","3.7","","14.3","","0.0","","5.6","","0.0","T","5.6","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-27","1966","07","27","","7.8","","2.2","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-28","1966","07","28","","6.7","","3.9","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-29","1966","07","29","","18.9","","-3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-30","1966","07","30","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-07-31","1966","07","31","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-01","1966","08","01","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-02","1966","08","02","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-03","1966","08","03","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-04","1966","08","04","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","50",""
"-133.48","68.30","INUVIK A","2202570","1966-08-05","1966","08","05","","17.8","","8.3","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-06","1966","08","06","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","7","","31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-07","1966","08","07","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","5","","40",""
"-133.48","68.30","INUVIK A","2202570","1966-08-08","1966","08","08","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","5","","51",""
"-133.48","68.30","INUVIK A","2202570","1966-08-09","1966","08","09","","8.9","","2.2","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","5","","39",""
"-133.48","68.30","INUVIK A","2202570","1966-08-10","1966","08","10","","6.1","","1.1","","3.6","","14.4","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-11","1966","08","11","","8.3","","2.2","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","0","","29","","32",""
"-133.48","68.30","INUVIK A","2202570","1966-08-12","1966","08","12","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-13","1966","08","13","","12.8","","-6.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-14","1966","08","14","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-15","1966","08","15","","14.4","","-5.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-16","1966","08","16","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-17","1966","08","17","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-18","1966","08","18","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-19","1966","08","19","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-20","1966","08","20","","17.2","","0.0","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-21","1966","08","21","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-22","1966","08","22","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-23","1966","08","23","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-24","1966","08","24","","11.1","","1.1","","6.1","","11.9","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-25","1966","08","25","","11.7","","3.3","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-26","1966","08","26","","8.3","","3.9","","6.1","","11.9","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-27","1966","08","27","","18.9","","4.4","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-28","1966","08","28","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-29","1966","08","29","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-30","1966","08","30","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-08-31","1966","08","31","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-01","1966","09","01","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-02","1966","09","02","","1.7","","0.0","","0.9","","17.1","","0.0","","0.8","","3.8","","4.6","","0","","34","","39",""
"-133.48","68.30","INUVIK A","2202570","1966-09-03","1966","09","03","","3.9","","-0.6","","1.7","","16.3","","0.0","","1.8","","9.4","","11.2","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-04","1966","09","04","","10.0","","0.6","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-05","1966","09","05","","7.8","","3.3","","5.6","","12.4","","0.0","","9.4","","0.0","","9.4","","0","","32","","34",""
"-133.48","68.30","INUVIK A","2202570","1966-09-06","1966","09","06","","4.4","","1.7","","3.1","","14.9","","0.0","","9.7","","0.0","T","9.7","","0","","29","","34",""
"-133.48","68.30","INUVIK A","2202570","1966-09-07","1966","09","07","","2.8","","0.6","","1.7","","16.3","","0.0","","8.1","","0.0","T","8.1","","0","","27","","32",""
"-133.48","68.30","INUVIK A","2202570","1966-09-08","1966","09","08","","5.0","","0.6","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-09","1966","09","09","","8.9","","-0.6","","4.2","","13.8","","0.0","","1.8","","0.5","","2.3","","0","","34","","40",""
"-133.48","68.30","INUVIK A","2202570","1966-09-10","1966","09","10","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","0","T","34","","32",""
"-133.48","68.30","INUVIK A","2202570","1966-09-11","1966","09","11","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","2.5","","2.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-12","1966","09","12","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","16","","42",""
"-133.48","68.30","INUVIK A","2202570","1966-09-13","1966","09","13","","14.4","","4.4","","9.4","","8.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-14","1966","09","14","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-15","1966","09","15","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-16","1966","09","16","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-17","1966","09","17","","9.4","","-1.7","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-18","1966","09","18","","17.2","","-3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-19","1966","09","19","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-20","1966","09","20","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-21","1966","09","21","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-22","1966","09","22","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-23","1966","09","23","","10.0","","1.1","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-24","1966","09","24","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-25","1966","09","25","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-26","1966","09","26","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","42",""
"-133.48","68.30","INUVIK A","2202570","1966-09-27","1966","09","27","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-28","1966","09","28","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-29","1966","09","29","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-09-30","1966","09","30","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-01","1966","10","01","","5.6","","0.0","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-02","1966","10","02","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-03","1966","10","03","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","3.6","","3.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-04","1966","10","04","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","5.8","","5.6","","3","","9","","31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-05","1966","10","05","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.3","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-06","1966","10","06","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-07","1966","10","07","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-08","1966","10","08","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-09","1966","10","09","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-10","1966","10","10","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-11","1966","10","11","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.3","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-12","1966","10","12","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-13","1966","10","13","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","T","0.0","","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-14","1966","10","14","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-15","1966","10","15","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-16","1966","10","16","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","T","0.5","","0.5","","8","","7","","32",""
"-133.48","68.30","INUVIK A","2202570","1966-10-17","1966","10","17","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","1.5","","1.5","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-18","1966","10","18","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","T","0.3","","0.3","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-19","1966","10","19","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","4.3","","4.3","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-20","1966","10","20","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-21","1966","10","21","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-22","1966","10","22","","-9.4","","-23.9","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-23","1966","10","23","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-24","1966","10","24","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","4.6","","4.6","","18","","34","","37",""
"-133.48","68.30","INUVIK A","2202570","1966-10-25","1966","10","25","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.5","","0.5","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-26","1966","10","26","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-27","1966","10","27","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.3","","0.3","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-28","1966","10","28","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-29","1966","10","29","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","15","","7","","32",""
"-133.48","68.30","INUVIK A","2202570","1966-10-30","1966","10","30","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-10-31","1966","10","31","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-01","1966","11","01","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","1.3","","0.5","","15","","5","","43",""
"-133.48","68.30","INUVIK A","2202570","1966-11-02","1966","11","02","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","15","","36","","35",""
"-133.48","68.30","INUVIK A","2202570","1966-11-03","1966","11","03","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
