"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1984-05-29","1984","05","29","","3.1","","-0.7","","1.2","","16.8","","0.0","","7.2","","0.6","","7.8","","0","T","34","","43","E"
"-133.48","68.30","INUVIK A","2202570","1984-05-30","1984","05","30","","7.4","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","33","E"
"-133.48","68.30","INUVIK A","2202570","1984-05-31","1984","05","31","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-06-01","1984","06","01","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-06-02","1984","06","02","","15.0","","3.2","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","37","E"
"-133.48","68.30","INUVIK A","2202570","1984-06-03","1984","06","03","","4.4","","-0.1","","2.2","","15.8","","0.0","","2.0","","1.8","","3.8","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-06-04","1984","06","04","","7.0","","0.1","","3.6","","14.4","","0.0","","0.0","T","1.6","","1.6","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-06-05","1984","06","05","","21.4","","1.7","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-06-06","1984","06","06","","23.9","","11.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","9","","33","E"
"-133.48","68.30","INUVIK A","2202570","1984-06-07","1984","06","07","","25.3","","13.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","13","","33",""
"-133.48","68.30","INUVIK A","2202570","1984-06-08","1984","06","08","","20.4","","12.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-06-09","1984","06","09","","12.8","","4.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-06-10","1984","06","10","","19.2","","3.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-06-11","1984","06","11","","21.5","","9.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","6","","33","E"
"-133.48","68.30","INUVIK A","2202570","1984-06-12","1984","06","12","","24.0","","11.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-06-13","1984","06","13","","26.1","","13.6","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-06-14","1984","06","14","","20.6","","13.6","","17.1","","0.9","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-06-15","1984","06","15","","22.1","","11.3","","16.7","","1.3","","0.0","","1.8","","0.0","","1.8","","0","","33","","37","E"
"-133.48","68.30","INUVIK A","2202570","1984-06-16","1984","06","16","","16.6","","7.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-06-17","1984","06","17","","18.4","","7.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-06-18","1984","06","18","","21.7","","5.3","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-06-19","1984","06","19","","23.1","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","31","E"
"-133.48","68.30","INUVIK A","2202570","1984-06-20","1984","06","20","","22.0","","9.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","37","E"
"-133.48","68.30","INUVIK A","2202570","1984-06-21","1984","06","21","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-06-22","1984","06","22","","25.7","","11.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-06-23","1984","06","23","","24.0","","11.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","33","E"
"-133.48","68.30","INUVIK A","2202570","1984-06-24","1984","06","24","","19.2","","6.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","3","","31","E"
"-133.48","68.30","INUVIK A","2202570","1984-06-25","1984","06","25","","21.4","","10.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-06-26","1984","06","26","","20.7","","9.6","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","31","E"
"-133.48","68.30","INUVIK A","2202570","1984-06-27","1984","06","27","","14.5","","6.6","","10.6","","7.4","","0.0","","0.6","","0.0","","0.6","","0","","3","","46",""
"-133.48","68.30","INUVIK A","2202570","1984-06-28","1984","06","28","","9.6","","3.7","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-06-29","1984","06","29","","21.0","","6.8","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-06-30","1984","06","30","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-01","1984","07","01","","14.0","","4.1","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","46","E"
"-133.48","68.30","INUVIK A","2202570","1984-07-02","1984","07","02","","15.1","","2.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","33","","37","E"
"-133.48","68.30","INUVIK A","2202570","1984-07-03","1984","07","03","","12.5","","4.2","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-04","1984","07","04","","18.6","","6.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-05","1984","07","05","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-06","1984","07","06","","23.1","","10.0","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-07","1984","07","07","","18.3","","11.0","","14.7","","3.3","","0.0","","3.0","","0.0","","3.0","","0","","29","","43","E"
"-133.48","68.30","INUVIK A","2202570","1984-07-08","1984","07","08","","18.0","","6.3","","12.2","","5.8","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-09","1984","07","09","","21.3","","8.0","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-10","1984","07","10","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-11","1984","07","11","","16.3","","9.1","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-12","1984","07","12","","15.3","","7.0","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-13","1984","07","13","","13.0","","7.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-14","1984","07","14","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-15","1984","07","15","","7.8","","2.9","","5.4","","12.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-16","1984","07","16","","11.2","","4.9","","8.1","","9.9","","0.0","","2.4","","0.0","","2.4","","0","","31","","50","E"
"-133.48","68.30","INUVIK A","2202570","1984-07-17","1984","07","17","","18.3","","3.5","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-18","1984","07","18","","23.5","","3.0","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","32","","69","E"
"-133.48","68.30","INUVIK A","2202570","1984-07-19","1984","07","19","","7.5","","0.9","","4.2","","13.8","","0.0","","1.8","","0.0","T","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-20","1984","07","20","","17.6","","1.4","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-21","1984","07","21","","14.8","","5.4","","10.1","","7.9","","0.0","","5.4","","0.0","","5.4","","0","","34","","39","E"
"-133.48","68.30","INUVIK A","2202570","1984-07-22","1984","07","22","","14.6","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-23","1984","07","23","","21.3","","6.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-24","1984","07","24","","25.5","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-25","1984","07","25","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-26","1984","07","26","","23.7","","12.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","31","","37","E"
"-133.48","68.30","INUVIK A","2202570","1984-07-27","1984","07","27","","12.9","","6.8","","9.9","","8.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-28","1984","07","28","","16.3","","5.6","","11.0","","7.0","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-29","1984","07","29","","21.8","","10.7","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-30","1984","07","30","","19.2","","12.8","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-07-31","1984","07","31","","23.8","","9.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","37","E"
"-133.48","68.30","INUVIK A","2202570","1984-08-01","1984","08","01","","20.4","","13.3","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-08-02","1984","08","02","","18.0","","11.8","","14.9","","3.1","","0.0","","1.8","","0.0","","1.8","","0","","20","","44","E"
"-133.48","68.30","INUVIK A","2202570","1984-08-03","1984","08","03","","15.2","","10.0","","12.6","","5.4","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-08-04","1984","08","04","","15.2","","8.6","","11.9","","6.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-08-05","1984","08","05","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-08-06","1984","08","06","","9.9","","5.3","","7.6","","10.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-08-07","1984","08","07","","16.9","","3.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-08-08","1984","08","08","","20.4","","9.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","52","E"
"-133.48","68.30","INUVIK A","2202570","1984-08-09","1984","08","09","","23.9","","10.5","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","0","","33","","46","E"
"-133.48","68.30","INUVIK A","2202570","1984-08-10","1984","08","10","","11.4","","0.8","","6.1","","11.9","","0.0","","4.9","","0.8","","5.7","","0","","31","","43","E"
"-133.48","68.30","INUVIK A","2202570","1984-08-11","1984","08","11","","4.5","","-1.2","","1.7","","16.3","","0.0","","3.8","","2.8","","6.6","","0","","30","","54","E"
"-133.48","68.30","INUVIK A","2202570","1984-08-12","1984","08","12","","3.7","","0.5","","2.1","","15.9","","0.0","","3.2","","4.8","","8.0","","0","","29","","46","E"
"-133.48","68.30","INUVIK A","2202570","1984-08-13","1984","08","13","","12.0","","0.8","","6.4","","11.6","","0.0","","0.7","","0.0","T","0.7","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-08-14","1984","08","14","","13.2","","7.0","","10.1","","7.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-08-15","1984","08","15","","10.6","","6.4","","8.5","","9.5","","0.0","","10.1","","0.0","","10.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-08-16","1984","08","16","","16.1","","6.8","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-08-17","1984","08","17","","23.6","","12.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","24","","35","E"
"-133.48","68.30","INUVIK A","2202570","1984-08-18","1984","08","18","","22.8","","11.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-08-19","1984","08","19","","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-08-20","1984","08","20","","17.2","","7.2","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","0","","34","","54","E"
"-133.48","68.30","INUVIK A","2202570","1984-08-21","1984","08","21","","15.8","","7.2","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-08-22","1984","08","22","","22.3","","7.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-08-23","1984","08","23","","21.5","","7.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-08-24","1984","08","24","","11.3","","5.0","","8.2","","9.8","","0.0","","3.9","","0.0","","3.9","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-08-25","1984","08","25","","10.6","","3.2","","6.9","","11.1","","0.0","","3.2","","0.0","","3.2","","0","","4","","54","E"
"-133.48","68.30","INUVIK A","2202570","1984-08-26","1984","08","26","","3.8","","-1.1","","1.4","","16.6","","0.0","","5.2","","2.4","","7.6","","0","","33","","83","E"
"-133.48","68.30","INUVIK A","2202570","1984-08-27","1984","08","27","","1.9","","-1.8","","0.1","","17.9","","0.0","","0.0","","0.4","","0.4","","0","T","33","","65","E"
"-133.48","68.30","INUVIK A","2202570","1984-08-28","1984","08","28","","5.5","","-3.6","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-08-29","1984","08","29","","5.6","","-3.5","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-08-30","1984","08","30","","8.1","","-5.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-08-31","1984","08","31","","10.6","","-4.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-01","1984","09","01","","11.7","","-1.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-02","1984","09","02","","13.5","","0.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-03","1984","09","03","","5.6","","-3.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-04","1984","09","04","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-05","1984","09","05","","3.1","","-0.1","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-06","1984","09","06","","2.3","","-0.4","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-07","1984","09","07","","4.5","","-0.4","","2.1","","15.9","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-08","1984","09","08","","7.0","","3.3","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-09","1984","09","09","","13.2","","3.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-10","1984","09","10","","11.0","","0.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-11","1984","09","11","","10.7","","-2.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-12","1984","09","12","","14.5","","-0.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-13","1984","09","13","","15.6","","2.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-14","1984","09","14","","15.2","","-0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-15","1984","09","15","","10.6","","6.1","","8.4","","9.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-16","1984","09","16","","6.4","","1.6","","4.0","","14.0","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-17","1984","09","17","","6.8","","3.0","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-18","1984","09","18","","13.9","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-19","1984","09","19","","15.4","","-1.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-20","1984","09","20","","3.3","","1.0","","2.2","","15.8","","0.0","","2.2","","0.2","","2.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-21","1984","09","21","","7.7","","-0.5","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-22","1984","09","22","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-23","1984","09","23","","11.2","","0.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-24","1984","09","24","","12.3","","0.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-25","1984","09","25","","10.8","","1.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-26","1984","09","26","","11.2","","-4.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-27","1984","09","27","","9.3","","-1.0","","4.2","","13.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-28","1984","09","28","","3.9","","-2.0","","1.0","","17.0","","0.0","","2.0","","0.0","T","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-29","1984","09","29","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-09-30","1984","09","30","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","8","","43","E"
"-133.48","68.30","INUVIK A","2202570","1984-10-01","1984","10","01","","-2.9","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","9","","33","E"
"-133.48","68.30","INUVIK A","2202570","1984-10-02","1984","10","02","","-4.1","","-12.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-10-03","1984","10","03","","-4.3","","-13.1","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-10-04","1984","10","04","","-2.4","","-10.7","","-6.6","","24.6","","0.0","","0.0","","0.2","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-10-05","1984","10","05","","-1.0","","-11.3","","-6.2","","24.2","","0.0","","0.0","","0.2","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-10-06","1984","10","06","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-10-07","1984","10","07","","-2.2","","-7.7","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","17","","33","E"
"-133.48","68.30","INUVIK A","2202570","1984-10-08","1984","10","08","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","0.0","T","1.2","","1.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-10-09","1984","10","09","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","0.0","","3.6","","3.0","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-10-10","1984","10","10","","0.0","","-2.9","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-10-11","1984","10","11","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","0.0","T","0.4","","0.4","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-10-12","1984","10","12","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","0.0","T","0.2","","0.2","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-10-13","1984","10","13","","-0.6","","-2.7","","-1.7","","19.7","","0.0","","0.0","T","0.6","","0.4","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-10-14","1984","10","14","","-2.5","","-5.4","","-4.0","","22.0","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-10-15","1984","10","15","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","0.8","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-10-16","1984","10","16","","0.2","","-12.2","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.2","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-10-17","1984","10","17","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","5","","18","","43","E"
"-133.48","68.30","INUVIK A","2202570","1984-10-18","1984","10","18","","-4.1","","-13.4","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-10-19","1984","10","19","","-2.2","","-9.5","","-5.9","","23.9","","0.0","","0.0","T","0.0","T","0.0","T","5","","1","","35","E"
"-133.48","68.30","INUVIK A","2202570","1984-10-20","1984","10","20","","-7.7","","-10.6","","-9.2","","27.2","","0.0","","0.0","","1.0","","0.2","","5","","4","","35","E"
"-133.48","68.30","INUVIK A","2202570","1984-10-21","1984","10","21","","-9.8","","-15.0","","-12.4","","30.4","","0.0","","0.0","","0.4","","0.0","T","6","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-10-22","1984","10","22","","-12.0","","-16.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","6","","9","","33","E"
"-133.48","68.30","INUVIK A","2202570","1984-10-23","1984","10","23","","-6.0","","-16.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-10-24","1984","10","24","","-6.0","","-17.7","","-11.9","","29.9","","0.0","","0.2","","2.8","","1.6","","6","","33","","48","E"
"-133.48","68.30","INUVIK A","2202570","1984-10-25","1984","10","25","","-9.0","","-15.9","","-12.5","","30.5","","0.0","","0.0","","2.6","","1.0","","9","","30","","78","E"
"-133.48","68.30","INUVIK A","2202570","1984-10-26","1984","10","26","","-15.5","","-24.7","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-10-27","1984","10","27","","-8.3","","-23.0","","-15.7","","33.7","","0.0","","0.0","","8.6","","4.2","","10","","30","","41","E"
"-133.48","68.30","INUVIK A","2202570","1984-10-28","1984","10","28","","-11.8","","-25.4","","-18.6","","36.6","","0.0","","0.0","","3.0","","1.8","","20","","35","","56","E"
"-133.48","68.30","INUVIK A","2202570","1984-10-29","1984","10","29","","-20.9","","-30.3","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-10-30","1984","10","30","","-19.9","","-26.4","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-10-31","1984","10","31","","-15.1","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
