"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1993-05-31","1993","05","31","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-01","1993","06","01","","14.4","","5.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-02","1993","06","02","","18.3","","2.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-03","1993","06","03","","22.2","","4.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-04","1993","06","04","","17.2","","2.3","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-05","1993","06","05","","9.9","","-0.8","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-06","1993","06","06","","18.3","","2.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","3","","41",""
"-133.48","68.30","INUVIK A","2202570","1993-06-07","1993","06","07","","22.8","","8.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-08","1993","06","08","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","15","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1993-06-09","1993","06","09","","20.1","","9.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-10","1993","06","10","","20.8","","9.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-11","1993","06","11","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","3","E","41","E"
"-133.48","68.30","INUVIK A","2202570","1993-06-12","1993","06","12","","18.1","","2.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-13","1993","06","13","","18.0","","4.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","3","E","33","E"
"-133.48","68.30","INUVIK A","2202570","1993-06-14","1993","06","14","","22.7","","6.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-15","1993","06","15","","24.9","","9.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-16","1993","06","16","","26.9","","11.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-17","1993","06","17","","20.3","","7.1","","13.7","","4.3","","0.0","","0.9","","0.0","","0.9","","0","","31","","32",""
"-133.48","68.30","INUVIK A","2202570","1993-06-18","1993","06","18","","13.0","","2.4","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","39","E"
"-133.48","68.30","INUVIK A","2202570","1993-06-19","1993","06","19","","13.8","","1.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","33","E","43","E"
"-133.48","68.30","INUVIK A","2202570","1993-06-20","1993","06","20","","8.4","","4.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-21","1993","06","21","","10.4","","1.6","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-22","1993","06","22","","15.4","","4.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-23","1993","06","23","","23.6","","5.6","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-24","1993","06","24","","19.4","","7.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-133.48","68.30","INUVIK A","2202570","1993-06-25","1993","06","25","","12.1","","5.7","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-26","1993","06","26","","19.7","","1.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-27","1993","06","27","","22.9","","9.5","","16.2","","1.8","","0.0","","1.4","","0.0","","1.4","","0","","29","E","43","E"
"-133.48","68.30","INUVIK A","2202570","1993-06-28","1993","06","28","","23.2","","13.7","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-29","1993","06","29","","26.6","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-06-30","1993","06","30","","25.6","","12.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-01","1993","07","01","","24.1","","9.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-02","1993","07","02","","26.3","","10.4","","18.4","","0.0","","0.4","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-03","1993","07","03","","24.0","","13.3","","18.7","","0.0","","0.7","","6.8","","0.0","","6.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-04","1993","07","04","","26.2","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-05","1993","07","05","","24.0","","14.4","","19.2","","0.0","","1.2","","9.0","","0.0","","9.0","","0","","11","E","41","E"
"-133.48","68.30","INUVIK A","2202570","1993-07-06","1993","07","06","","19.9","","14.1","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-07","1993","07","07","","23.2","","10.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-08","1993","07","08","","24.3","","10.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-09","1993","07","09","","23.3","","11.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-10","1993","07","10","","21.3","","8.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-11","1993","07","11","","23.4","","7.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-12","1993","07","12","","19.2","","10.4","","14.8","","3.2","","0.0","","4.8","","0.0","","4.8","","0","","31","E","33","E"
"-133.48","68.30","INUVIK A","2202570","1993-07-13","1993","07","13","","13.2","","6.3","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-14","1993","07","14","","21.7","","9.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-15","1993","07","15","","24.1","","12.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","6","","37",""
"-133.48","68.30","INUVIK A","2202570","1993-07-16","1993","07","16","","19.1","","8.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-17","1993","07","17","","18.5","","7.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-18","1993","07","18","","19.1","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-19","1993","07","19","","15.0","","7.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-20","1993","07","20","","12.6","","7.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-21","1993","07","21","","18.2","","4.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-22","1993","07","22","","18.2","","5.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-23","1993","07","23","","21.6","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-24","1993","07","24","","25.2","","10.7","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-25","1993","07","25","","15.0","","9.5","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-26","1993","07","26","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-27","1993","07","27","","21.4","","5.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-28","1993","07","28","","24.2","","10.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","16","E","33","E"
"-133.48","68.30","INUVIK A","2202570","1993-07-29","1993","07","29","","28.0","","12.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-07-30","1993","07","30","","22.2","","5.6","","13.9","","4.1","","0.0","","5.8","","0.0","","5.8","","0","","34","E","35","E"
"-133.48","68.30","INUVIK A","2202570","1993-07-31","1993","07","31","","18.3","","6.0","","12.2","","5.8","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-01","1993","08","01","","23.9","","15.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-02","1993","08","02","","21.0","","14.6","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-03","1993","08","03","","17.7","","13.0","","15.4","","2.6","","0.0","","0.8","","0.0","","0.8","","0","","31","","32",""
"-133.48","68.30","INUVIK A","2202570","1993-08-04","1993","08","04","","22.1","","13.4","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-05","1993","08","05","","15.5","","6.1","","10.8","","7.2","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-06","1993","08","06","","10.3","","4.7","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-07","1993","08","07","","10.3","","1.6","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","31","","50",""
"-133.48","68.30","INUVIK A","2202570","1993-08-08","1993","08","08","","8.7","","2.1","","5.4","","12.6","","0.0","","0.6","","0.0","","0.6","","0","","31","E","46","E"
"-133.48","68.30","INUVIK A","2202570","1993-08-09","1993","08","09","","13.7","","0.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-10","1993","08","10","","14.4","","2.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-11","1993","08","11","","22.0","","4.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-12","1993","08","12","","17.0","","5.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","48",""
"-133.48","68.30","INUVIK A","2202570","1993-08-13","1993","08","13","","17.4","","3.4","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-14","1993","08","14","","19.7","","10.2","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-15","1993","08","15","","23.6","","11.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-16","1993","08","16","","19.8","","6.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-17","1993","08","17","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-18","1993","08","18","","23.3","","9.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-19","1993","08","19","","25.5","","6.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-20","1993","08","20","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-21","1993","08","21","","19.3","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-22","1993","08","22","","11.6","","4.6","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-23","1993","08","23","","15.4","","7.8","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-24","1993","08","24","","13.4","","-0.2","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-25","1993","08","25","","8.7","","6.0","","7.4","","10.6","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-26","1993","08","26","","7.7","","4.9","","6.3","","11.7","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-27","1993","08","27","","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-28","1993","08","28","","11.2","","1.5","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-29","1993","08","29","","14.7","","-0.9","","6.9","","11.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-30","1993","08","30","","10.9","","2.1","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-08-31","1993","08","31","","9.6","","0.3","","5.0","","13.0","","0.0","","21.5","","0.0","","21.5","","0","","31","","37",""
"-133.48","68.30","INUVIK A","2202570","1993-09-01","1993","09","01","","6.1","","1.9","","4.0","","14.0","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-02","1993","09","02","","14.7","","2.9","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-03","1993","09","03","","17.0","","4.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-04","1993","09","04","","22.6","","3.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","34","E","41","E"
"-133.48","68.30","INUVIK A","2202570","1993-09-05","1993","09","05","","14.4","","4.0","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-06","1993","09","06","","15.0","","8.2","","11.6","","6.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-07","1993","09","07","","14.1","","2.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-08","1993","09","08","","9.4","","4.9","","7.2","","10.8","","0.0","","0.6","","0.0","","0.6","","0","","30","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1993-09-09","1993","09","09","","12.1","","4.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-10","1993","09","10","","14.7","","4.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-11","1993","09","11","","6.9","","0.9","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-12","1993","09","12","","9.5","","0.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-13","1993","09","13","","9.0","","3.2","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-14","1993","09","14","","9.7","","-2.2","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-15","1993","09","15","","16.5","","5.2","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-16","1993","09","16","","17.4","","4.6","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-17","1993","09","17","","14.1","","-0.2","","7.0","","11.0","","0.0","","10.6","","8.0","","18.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-18","1993","09","18","","5.4","","-4.0","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-19","1993","09","19","","7.8","","-6.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-20","1993","09","20","","9.8","","2.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-21","1993","09","21","","14.0","","1.7","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","21","E","41","E"
"-133.48","68.30","INUVIK A","2202570","1993-09-22","1993","09","22","","3.0","","-1.2","","0.9","","17.1","","0.0","","0.4","","2.4","","2.8","","0","T","29","","35",""
"-133.48","68.30","INUVIK A","2202570","1993-09-23","1993","09","23","","2.6","","-8.9","","-3.2","","21.2","","0.0","","0.0","","0.6","","0.6","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-24","1993","09","24","","2.6","","-7.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-25","1993","09","25","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","1.6","","0.7","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-26","1993","09","26","","1.0","","-12.4","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-27","1993","09","27","","3.5","","-10.8","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-28","1993","09","28","","4.1","","-11.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-09-29","1993","09","29","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","0.0","T","0.8","","0.6","","0","T","3","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1993-09-30","1993","09","30","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","20","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1993-10-01","1993","10","01","","5.8","","-6.0","","-0.1","","18.1","","0.0","","4.2","","0.0","T","4.2","","0","T","28","E","46","E"
"-133.48","68.30","INUVIK A","2202570","1993-10-02","1993","10","02","","6.0","","-3.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","27","E","50","E"
"-133.48","68.30","INUVIK A","2202570","1993-10-03","1993","10","03","","1.7","","-5.5","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-04","1993","10","04","","-0.9","","-5.6","","-3.3","","21.3","","0.0","","0.0","","1.8","","1.4","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-05","1993","10","05","","-2.0","","-4.4","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-06","1993","10","06","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","17","E","33","E"
"-133.48","68.30","INUVIK A","2202570","1993-10-07","1993","10","07","","8.7","","-1.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-08","1993","10","08","","8.6","","1.9","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-09","1993","10","09","","5.6","","-0.9","","2.4","","15.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-10","1993","10","10","","11.0","","1.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-11","1993","10","11","","7.7","","-2.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","30","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1993-10-12","1993","10","12","","1.3","","-7.6","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-13","1993","10","13","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-14","1993","10","14","","0.3","","-8.8","","-4.3","","22.3","","0.0","","0.0","","1.4","","1.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-15","1993","10","15","","3.4","","-8.7","","-2.7","","20.7","","0.0","","0.0","","0.4","","0.4","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-16","1993","10","16","","2.6","","-8.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-17","1993","10","17","","2.6","","-3.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","10","E","33","E"
"-133.48","68.30","INUVIK A","2202570","1993-10-18","1993","10","18","","0.6","","-3.5","","-1.5","","19.5","","0.0","","0.0","T","2.0","","0.8","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-19","1993","10","19","","1.1","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-20","1993","10","20","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-21","1993","10","21","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-22","1993","10","22","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-23","1993","10","23","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","6.0","","5.6","","6","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-24","1993","10","24","","-5.4","","-10.1","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-25","1993","10","25","","-7.8","","-15.8","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-26","1993","10","26","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","0.0","","6.1","","5.0","","8","","36","E","44","E"
"-133.48","68.30","INUVIK A","2202570","1993-10-27","1993","10","27","","-10.2","","-23.0","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-28","1993","10","28","","-8.7","","-11.7","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-29","1993","10","29","","-7.4","","-11.3","","-9.4","","27.4","","0.0","","0.0","","7.0","","5.2","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-30","1993","10","30","","-7.4","","-13.1","","-10.3","","28.3","","0.0","","0.0","","1.7","","1.5","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-10-31","1993","10","31","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.6","","19","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-01","1993","11","01","","-9.1","","-19.5","","-14.3","","32.3","","0.0","","0.0","","0.6","","0.4","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-02","1993","11","02","","-13.4","","-21.5","","-17.5","","35.5","","0.0","","0.0","T","0.6","","0.6","","20","","","","<31",""
