"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1976-05-29","1976","05","29","","2.2","","-0.6","","0.8","","17.2","","0.0","","7.4","","14.7","","22.1","","15","","32","","47",""
"-133.48","68.30","INUVIK A","2202570","1976-05-30","1976","05","30","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-31","1976","05","31","","20.6","","-1.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-01","1976","06","01","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-02","1976","06","02","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","5","","32",""
"-133.48","68.30","INUVIK A","2202570","1976-06-03","1976","06","03","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-04","1976","06","04","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-05","1976","06","05","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-06","1976","06","06","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-07","1976","06","07","","13.9","","6.7","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-08","1976","06","08","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-09","1976","06","09","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","2","","39",""
"-133.48","68.30","INUVIK A","2202570","1976-06-10","1976","06","10","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-11","1976","06","11","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-12","1976","06","12","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-13","1976","06","13","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","35",""
"-133.48","68.30","INUVIK A","2202570","1976-06-14","1976","06","14","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-15","1976","06","15","","13.9","","2.8","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-16","1976","06","16","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-17","1976","06","17","","11.1","","3.3","","7.2","","10.8","","0.0","","2.0","","0.0","","2.0","","0","","2","","39",""
"-133.48","68.30","INUVIK A","2202570","1976-06-18","1976","06","18","","11.1","","1.7","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-19","1976","06","19","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-20","1976","06","20","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-21","1976","06","21","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","48",""
"-133.48","68.30","INUVIK A","2202570","1976-06-22","1976","06","22","","17.2","","3.9","","10.6","","7.4","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-23","1976","06","23","","15.0","","3.3","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-24","1976","06","24","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-25","1976","06","25","","20.6","","5.6","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","25","","34",""
"-133.48","68.30","INUVIK A","2202570","1976-06-26","1976","06","26","","18.9","","3.9","","11.4","","6.6","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-27","1976","06","27","","19.4","","3.3","","11.4","","6.6","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-28","1976","06","28","","3.9","","0.6","","2.3","","15.7","","0.0","","2.0","","3.0","","5.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-29","1976","06","29","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-06-30","1976","06","30","","15.0","","2.8","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-01","1976","07","01","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-133.48","68.30","INUVIK A","2202570","1976-07-02","1976","07","02","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-03","1976","07","03","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-04","1976","07","04","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-05","1976","07","05","","19.4","","10.6","","15.0","","3.0","","0.0","","5.3","","0.0","","5.3","","0","","29","","32",""
"-133.48","68.30","INUVIK A","2202570","1976-07-06","1976","07","06","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","56",""
"-133.48","68.30","INUVIK A","2202570","1976-07-07","1976","07","07","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-08","1976","07","08","","9.4","","3.3","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-09","1976","07","09","","5.6","","2.8","","4.2","","13.8","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-10","1976","07","10","","12.2","","1.7","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-11","1976","07","11","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-12","1976","07","12","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-13","1976","07","13","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-133.48","68.30","INUVIK A","2202570","1976-07-14","1976","07","14","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","37",""
"-133.48","68.30","INUVIK A","2202570","1976-07-15","1976","07","15","","15.0","","5.6","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","2","","32",""
"-133.48","68.30","INUVIK A","2202570","1976-07-16","1976","07","16","","13.9","","3.3","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-17","1976","07","17","","21.7","","10.0","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-18","1976","07","18","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-19","1976","07","19","","22.2","","8.9","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-20","1976","07","20","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-21","1976","07","21","","28.3","","15.6","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-22","1976","07","22","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-23","1976","07","23","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-24","1976","07","24","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-25","1976","07","25","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-26","1976","07","26","","15.0","","5.6","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-27","1976","07","27","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-28","1976","07","28","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-29","1976","07","29","","27.8","","18.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-07-30","1976","07","30","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","32","","61",""
"-133.48","68.30","INUVIK A","2202570","1976-07-31","1976","07","31","","20.6","","8.3","","14.5","","3.5","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-01","1976","08","01","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-02","1976","08","02","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-03","1976","08","03","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-04","1976","08","04","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","35",""
"-133.48","68.30","INUVIK A","2202570","1976-08-05","1976","08","05","","15.6","","8.3","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","32","","32",""
"-133.48","68.30","INUVIK A","2202570","1976-08-06","1976","08","06","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","51",""
"-133.48","68.30","INUVIK A","2202570","1976-08-07","1976","08","07","","13.3","","7.8","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-08","1976","08","08","","8.9","","4.4","","6.7","","11.3","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-09","1976","08","09","","11.7","","5.0","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-10","1976","08","10","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-11","1976","08","11","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","35",""
"-133.48","68.30","INUVIK A","2202570","1976-08-12","1976","08","12","","17.8","","7.8","","12.8","","5.2","","0.0","","13.7","","0.0","","13.7","","0","","2","","72",""
"-133.48","68.30","INUVIK A","2202570","1976-08-13","1976","08","13","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","51",""
"-133.48","68.30","INUVIK A","2202570","1976-08-14","1976","08","14","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-15","1976","08","15","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-16","1976","08","16","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","34",""
"-133.48","68.30","INUVIK A","2202570","1976-08-17","1976","08","17","","20.0","","9.4","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-18","1976","08","18","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-19","1976","08","19","","8.9","","4.4","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-20","1976","08","20","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-21","1976","08","21","","14.4","","-1.7","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","32","","56",""
"-133.48","68.30","INUVIK A","2202570","1976-08-22","1976","08","22","","9.4","","2.8","","6.1","","11.9","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-23","1976","08","23","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","39",""
"-133.48","68.30","INUVIK A","2202570","1976-08-24","1976","08","24","","12.8","","3.9","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-25","1976","08","25","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-26","1976","08","26","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-27","1976","08","27","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-28","1976","08","28","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-29","1976","08","29","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-08-30","1976","08","30","","22.8","","4.4","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","14","","34",""
"-133.48","68.30","INUVIK A","2202570","1976-08-31","1976","08","31","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-01","1976","09","01","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-02","1976","09","02","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-03","1976","09","03","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-04","1976","09","04","","11.7","","4.4","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-05","1976","09","05","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-06","1976","09","06","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-07","1976","09","07","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-08","1976","09","08","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","9","","37",""
"-133.48","68.30","INUVIK A","2202570","1976-09-09","1976","09","09","","10.0","","2.8","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-10","1976","09","10","","5.6","","1.1","","3.4","","14.6","","0.0","","1.5","","0.0","T","1.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-11","1976","09","11","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-12","1976","09","12","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-13","1976","09","13","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-133.48","68.30","INUVIK A","2202570","1976-09-14","1976","09","14","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-15","1976","09","15","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-16","1976","09","16","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-17","1976","09","17","","6.1","","-0.6","","2.8","","15.2","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-18","1976","09","18","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-19","1976","09","19","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-20","1976","09","20","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-21","1976","09","21","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-133.48","68.30","INUVIK A","2202570","1976-09-22","1976","09","22","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-23","1976","09","23","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-24","1976","09","24","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-25","1976","09","25","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-26","1976","09","26","","7.2","","2.8","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-27","1976","09","27","","7.2","","2.2","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-09-28","1976","09","28","","7.2","","1.7","","4.5","","13.5","","0.0","","3.3","","0.0","","3.3","","0","","7","","40",""
"-133.48","68.30","INUVIK A","2202570","1976-09-29","1976","09","29","","6.1","","0.0","","3.1","","14.9","","0.0","","22.9","","7.9","","30.7","","0","","34","","45",""
"-133.48","68.30","INUVIK A","2202570","1976-09-30","1976","09","30","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","T","1.0","","0.8","","0","T","34","","42",""
"-133.48","68.30","INUVIK A","2202570","1976-10-01","1976","10","01","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-02","1976","10","02","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-03","1976","10","03","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","3","","16","","37",""
"-133.48","68.30","INUVIK A","2202570","1976-10-04","1976","10","04","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.5","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-05","1976","10","05","","-2.2","","-3.3","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-06","1976","10","06","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-07","1976","10","07","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","3.0","","2.8","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-08","1976","10","08","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","2.5","","2.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-09","1976","10","09","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-10","1976","10","10","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-11","1976","10","11","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","2.3","","1.3","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-12","1976","10","12","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","1.5","","1.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-13","1976","10","13","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","8","","18","","34",""
"-133.48","68.30","INUVIK A","2202570","1976-10-14","1976","10","14","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","8","","18","","45",""
"-133.48","68.30","INUVIK A","2202570","1976-10-15","1976","10","15","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-16","1976","10","16","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-17","1976","10","17","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","8","","18","","35",""
"-133.48","68.30","INUVIK A","2202570","1976-10-18","1976","10","18","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.0","T","8","","29","","51",""
"-133.48","68.30","INUVIK A","2202570","1976-10-19","1976","10","19","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-20","1976","10","20","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-21","1976","10","21","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","T","0.3","","0.3","","8","","14","","37",""
"-133.48","68.30","INUVIK A","2202570","1976-10-22","1976","10","22","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","1.0","","0.8","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-23","1976","10","23","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","4.1","","3.3","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-24","1976","10","24","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","8.4","","7.9","","15","","34","","40",""
"-133.48","68.30","INUVIK A","2202570","1976-10-25","1976","10","25","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","1.5","","1.3","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-26","1976","10","26","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","1.5","","0.3","","20","","2","","34",""
"-133.48","68.30","INUVIK A","2202570","1976-10-27","1976","10","27","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","5.6","","3.8","","20","","29","","40",""
"-133.48","68.30","INUVIK A","2202570","1976-10-28","1976","10","28","","-14.4","","-17.8","","-16.1","","34.1","","0.0","","0.0","","0.3","","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-29","1976","10","29","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-30","1976","10","30","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","0.0","","0.5","","0.5","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-10-31","1976","10","31","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","4.1","","3.6","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-01","1976","11","01","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","0.0","","1.0","","1.0","","28","","","","<31",""
