"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1985-05-30","1985","05","30","","16.1","","8.4","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","12","","46","E"
"-133.48","68.30","INUVIK A","2202570","1985-05-31","1985","05","31","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-01","1985","06","01","","25.7","","10.8","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","13","","33","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-02","1985","06","02","","16.6","","8.3","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","30","","33","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-03","1985","06","03","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","6","","35","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-04","1985","06","04","","23.1","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","3","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-05","1985","06","05","","23.0","","10.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","5","","50","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-06","1985","06","06","","13.7","","0.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","4","","44","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-07","1985","06","07","","12.0","","1.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","4","","46","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-08","1985","06","08","","14.0","","1.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","3","","35","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-09","1985","06","09","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","41","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-10","1985","06","10","","5.4","","0.2","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-06-11","1985","06","11","","5.3","","-0.4","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-06-12","1985","06","12","","7.8","","-0.7","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","5","","31","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-13","1985","06","13","","8.7","","1.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-06-14","1985","06","14","","14.1","","1.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","5","","35","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-15","1985","06","15","","12.0","","1.6","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-16","1985","06","16","","9.2","","-0.8","","4.2","","13.8","","0.0","","0.0","T","0.6","","0.4","","0","T","33","","35","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-17","1985","06","17","","17.2","","0.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","3","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-18","1985","06","18","","17.4","","3.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","5","","41","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-19","1985","06","19","","20.6","","2.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-06-20","1985","06","20","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-06-21","1985","06","21","","20.6","","8.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-06-22","1985","06","22","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","8","","46","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-23","1985","06","23","","23.9","","7.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","10","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-24","1985","06","24","","24.2","","11.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","35","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-25","1985","06","25","","24.0","","12.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","9","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-26","1985","06","26","","20.3","","11.4","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-06-27","1985","06","27","","19.8","","9.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","46",""
"-133.48","68.30","INUVIK A","2202570","1985-06-28","1985","06","28","","22.1","","3.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-06-29","1985","06","29","","19.5","","11.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","31","","41","E"
"-133.48","68.30","INUVIK A","2202570","1985-06-30","1985","06","30","","21.4","","9.7","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","35","E"
"-133.48","68.30","INUVIK A","2202570","1985-07-01","1985","07","01","","23.7","","11.4","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-07-02","1985","07","02","","19.4","","11.2","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","30","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-07-03","1985","07","03","","21.9","","9.4","","15.7","","2.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-07-04","1985","07","04","","24.0","","9.6","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","52","E"
"-133.48","68.30","INUVIK A","2202570","1985-07-05","1985","07","05","","12.3","","5.0","","8.7","","9.3","","0.0","","2.2","","0.0","","2.2","","0","","30","","46","E"
"-133.48","68.30","INUVIK A","2202570","1985-07-06","1985","07","06","","12.5","","2.8","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","70","E"
"-133.48","68.30","INUVIK A","2202570","1985-07-07","1985","07","07","","8.1","","1.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-07-08","1985","07","08","","18.0","","0.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-07-09","1985","07","09","","22.7","","7.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","5","","33","E"
"-133.48","68.30","INUVIK A","2202570","1985-07-10","1985","07","10","","23.4","","11.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-07-11","1985","07","11","","16.4","","4.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","3","","33","E"
"-133.48","68.30","INUVIK A","2202570","1985-07-12","1985","07","12","","8.1","","2.3","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-07-13","1985","07","13","","8.2","","4.0","","6.1","","11.9","","0.0","","2.6","","0.0","","2.6","","0","","30","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-07-14","1985","07","14","","8.1","","3.0","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","0","","28","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-07-15","1985","07","15","","17.0","","4.9","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-07-16","1985","07","16","","15.5","","3.5","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","30","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-07-17","1985","07","17","","8.4","","2.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","32","","43","E"
"-133.48","68.30","INUVIK A","2202570","1985-07-18","1985","07","18","","15.3","","2.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","35","E"
"-133.48","68.30","INUVIK A","2202570","1985-07-19","1985","07","19","","10.5","","1.8","","6.2","","11.8","","0.0","","1.6","","0.0","","1.6","","0","","32","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-07-20","1985","07","20","","8.6","","1.8","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-07-21","1985","07","21","","5.7","","2.9","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-07-22","1985","07","22","","13.0","","1.9","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-07-23","1985","07","23","","16.6","","2.7","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-07-24","1985","07","24","","20.0","","8.3","","14.2","","3.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-07-25","1985","07","25","","15.5","","6.7","","11.1","","6.9","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-07-26","1985","07","26","","19.7","","6.1","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-07-27","1985","07","27","","15.0","","7.4","","11.2","","6.8","","0.0","","1.6","","0.0","","1.6","","0","","32","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-07-28","1985","07","28","","21.1","","5.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-07-29","1985","07","29","","16.3","","5.6","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-07-30","1985","07","30","","15.2","","-1.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-07-31","1985","07","31","","14.2","","3.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-01","1985","08","01","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-02","1985","08","02","","21.6","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-03","1985","08","03","","22.8","","6.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-04","1985","08","04","","15.4","","3.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","35","E"
"-133.48","68.30","INUVIK A","2202570","1985-08-05","1985","08","05","","12.4","","0.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-06","1985","08","06","","16.7","","-0.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-07","1985","08","07","","20.3","","6.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","15","","41","E"
"-133.48","68.30","INUVIK A","2202570","1985-08-08","1985","08","08","","24.6","","8.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-08-09","1985","08","09","","21.8","","9.2","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-10","1985","08","10","","19.4","","6.0","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-11","1985","08","11","","15.2","","6.9","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","0","","29","","31","E"
"-133.48","68.30","INUVIK A","2202570","1985-08-12","1985","08","12","","11.5","","3.3","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-13","1985","08","13","","9.8","","5.4","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","0","","35","","31","E"
"-133.48","68.30","INUVIK A","2202570","1985-08-14","1985","08","14","","16.2","","1.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-15","1985","08","15","","22.0","","10.6","","16.3","","1.7","","0.0","","3.2","","0.0","","3.2","","0","","27","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-08-16","1985","08","16","","14.0","","3.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","31","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-08-17","1985","08","17","","4.9","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-18","1985","08","18","","10.0","","0.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-19","1985","08","19","","13.2","","-4.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-20","1985","08","20","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","33","E"
"-133.48","68.30","INUVIK A","2202570","1985-08-21","1985","08","21","","16.2","","3.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-22","1985","08","22","","17.9","","4.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-08-23","1985","08","23","","11.5","","4.3","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-24","1985","08","24","","10.6","","4.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-25","1985","08","25","","10.8","","0.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-26","1985","08","26","","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-27","1985","08","27","","17.2","","1.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-28","1985","08","28","","20.1","","7.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","41","E"
"-133.48","68.30","INUVIK A","2202570","1985-08-29","1985","08","29","","20.6","","8.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-30","1985","08","30","","13.3","","8.9","","11.1","","6.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-08-31","1985","08","31","","9.5","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-01","1985","09","01","","14.6","","0.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-02","1985","09","02","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-03","1985","09","03","","11.9","","4.5","","8.2","","9.8","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-04","1985","09","04","","6.0","","1.3","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-05","1985","09","05","","5.5","","0.9","","3.2","","14.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-06","1985","09","06","","5.6","","2.0","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-07","1985","09","07","","14.0","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-08","1985","09","08","","19.8","","11.1","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","20","","44","E"
"-133.48","68.30","INUVIK A","2202570","1985-09-09","1985","09","09","","12.5","","2.9","","7.7","","10.3","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-10","1985","09","10","","6.0","","0.8","","3.4","","14.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-11","1985","09","11","","11.6","","0.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-12","1985","09","12","","14.8","","0.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","19","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-09-13","1985","09","13","","15.2","","4.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-14","1985","09","14","","17.0","","4.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-09-15","1985","09","15","","11.5","","-1.0","","5.3","","12.7","","0.0","","3.2","","0.0","T","3.2","","0","","30","","43","E"
"-133.48","68.30","INUVIK A","2202570","1985-09-16","1985","09","16","","1.0","","-3.6","","-1.3","","19.3","","0.0","","0.0","","2.4","","1.8","","1","","32","","41","E"
"-133.48","68.30","INUVIK A","2202570","1985-09-17","1985","09","17","","2.0","","-7.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-18","1985","09","18","","5.2","","-5.1","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-19","1985","09","19","","4.4","","-1.9","","1.3","","16.7","","0.0","","0.0","T","2.2","","1.6","","0","","31","","31","E"
"-133.48","68.30","INUVIK A","2202570","1985-09-20","1985","09","20","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","T","0.8","","0.2","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-21","1985","09","21","","5.0","","-2.7","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-22","1985","09","22","","6.8","","-8.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","23","","31","E"
"-133.48","68.30","INUVIK A","2202570","1985-09-23","1985","09","23","","4.3","","-2.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-24","1985","09","24","","7.8","","-5.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-25","1985","09","25","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","T","1.4","","1.4","","0","","31","","43","E"
"-133.48","68.30","INUVIK A","2202570","1985-09-26","1985","09","26","","2.4","","-4.8","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-27","1985","09","27","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","19","","43","E"
"-133.48","68.30","INUVIK A","2202570","1985-09-28","1985","09","28","","8.5","","3.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-29","1985","09","29","","11.5","","3.5","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-09-30","1985","09","30","","5.2","","1.1","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-01","1985","10","01","","3.1","","0.4","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-02","1985","10","02","","2.5","","0.2","","1.4","","16.6","","0.0","","0.2","","0.4","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-03","1985","10","03","","1.7","","-0.3","","0.7","","17.3","","0.0","","0.0","T","0.3","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-04","1985","10","04","","3.0","","-3.1","","-0.1","","18.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-05","1985","10","05","","3.0","","-4.2","","-0.6","","18.6","","0.0","","0.0","","0.6","","0.4","","0","","30","","31","E"
"-133.48","68.30","INUVIK A","2202570","1985-10-06","1985","10","06","","5.8","","-5.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","31","E"
"-133.48","68.30","INUVIK A","2202570","1985-10-07","1985","10","07","","5.6","","0.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-08","1985","10","08","","5.2","","-0.8","","2.2","","15.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-09","1985","10","09","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-10","1985","10","10","","-7.0","","-10.9","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-11","1985","10","11","","-2.7","","-8.8","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.2","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-12","1985","10","12","","0.2","","-6.2","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.4","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-13","1985","10","13","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-14","1985","10","14","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","22","","33","E"
"-133.48","68.30","INUVIK A","2202570","1985-10-15","1985","10","15","","-0.5","","-15.2","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-16","1985","10","16","","-3.2","","-10.9","","-7.1","","25.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-17","1985","10","17","","-7.4","","-12.4","","-9.9","","27.9","","0.0","","0.0","","0.4","","0.2","","0","T","14","","48","E"
"-133.48","68.30","INUVIK A","2202570","1985-10-18","1985","10","18","","-10.6","","-14.3","","-12.5","","30.5","","0.0","","0.0","","1.0","","0.6","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-19","1985","10","19","","-11.4","","-21.7","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-20","1985","10","20","","-15.1","","-23.0","","-19.1","","37.1","","0.0","","0.0","","0.4","","0.2","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-21","1985","10","21","","-15.2","","-17.7","","-16.5","","34.5","","0.0","","0.0","","0.2","","0.2","","1","","1","","33","E"
"-133.48","68.30","INUVIK A","2202570","1985-10-22","1985","10","22","","-14.7","","-24.1","","-19.4","","37.4","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-23","1985","10","23","","-14.1","","-23.8","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-24","1985","10","24","","-15.7","","-27.0","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-25","1985","10","25","","-16.3","","-20.7","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-26","1985","10","26","","-17.0","","-21.7","","-19.4","","37.4","","0.0","","0.0","","0.6","","0.6","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-27","1985","10","27","","-19.9","","-23.5","","-21.7","","39.7","","0.0","","0.0","","0.4","","0.4","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-28","1985","10","28","","-20.9","","-28.3","","-24.6","","42.6","","0.0","","0.0","","0.2","","0.2","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-29","1985","10","29","","-17.7","","-24.8","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-30","1985","10","30","","-18.0","","-20.8","","-19.4","","37.4","","0.0","","0.0","","5.2","","3.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-10-31","1985","10","31","","-15.0","","-18.2","","-16.6","","34.6","","0.0","","0.0","","6.8","","3.4","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-01","1985","11","01","","-14.5","","-17.5","","-16.0","","34.0","","0.0","","0.0","","5.0","","1.6","","15","","","","<31",""
