"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1958-06-06","1958","06","06","","13.3","","0.6","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-07","1958","06","07","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-08","1958","06","08","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-09","1958","06","09","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-10","1958","06","10","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-11","1958","06","11","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-12","1958","06","12","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-13","1958","06","13","","22.8","","16.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-14","1958","06","14","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-15","1958","06","15","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-16","1958","06","16","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-17","1958","06","17","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-18","1958","06","18","","19.4","","8.9","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-19","1958","06","19","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-20","1958","06","20","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-21","1958","06","21","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-22","1958","06","22","","29.4","","16.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-23","1958","06","23","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-24","1958","06","24","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-25","1958","06","25","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-26","1958","06","26","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-27","1958","06","27","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-28","1958","06","28","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-29","1958","06","29","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-30","1958","06","30","","25.6","","11.7","","18.7","","0.0","","0.7","","0.8","","0.0","","0.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-01","1958","07","01","","21.1","","9.4","","15.3","","2.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-02","1958","07","02","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-03","1958","07","03","","25.0","","11.7","","18.4","","0.0","","0.4","","1.5","","0.0","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-04","1958","07","04","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-05","1958","07","05","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-06","1958","07","06","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-07","1958","07","07","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-08","1958","07","08","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-09","1958","07","09","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-10","1958","07","10","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-11","1958","07","11","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-12","1958","07","12","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-13","1958","07","13","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-14","1958","07","14","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-15","1958","07","15","","20.6","","9.4","","15.0","","3.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-16","1958","07","16","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-17","1958","07","17","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-18","1958","07","18","","17.8","","9.4","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-19","1958","07","19","","18.3","","10.0","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-20","1958","07","20","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-21","1958","07","21","","20.0","","12.8","","16.4","","1.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-22","1958","07","22","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-23","1958","07","23","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-24","1958","07","24","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-25","1958","07","25","","22.2","","11.1","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-26","1958","07","26","","20.0","","10.6","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-27","1958","07","27","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-28","1958","07","28","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-29","1958","07","29","","21.1","","14.4","","17.8","","0.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-30","1958","07","30","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-07-31","1958","07","31","","18.9","","7.8","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-01","1958","08","01","","14.4","","6.1","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-02","1958","08","02","","16.7","","6.7","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-03","1958","08","03","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-04","1958","08","04","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-05","1958","08","05","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-06","1958","08","06","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-07","1958","08","07","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-08","1958","08","08","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-09","1958","08","09","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-10","1958","08","10","","21.1","","10.0","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-11","1958","08","11","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-12","1958","08","12","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-13","1958","08","13","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-14","1958","08","14","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-15","1958","08","15","","18.9","","11.1","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-16","1958","08","16","","14.4","","8.9","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-17","1958","08","17","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-18","1958","08","18","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-19","1958","08","19","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-20","1958","08","20","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-21","1958","08","21","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-22","1958","08","22","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-23","1958","08","23","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-24","1958","08","24","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-25","1958","08","25","","21.1","","10.6","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-26","1958","08","26","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-27","1958","08","27","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-28","1958","08","28","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-29","1958","08","29","","17.2","","5.6","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-30","1958","08","30","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-08-31","1958","08","31","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-01","1958","09","01","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-02","1958","09","02","","11.7","","1.1","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-03","1958","09","03","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-04","1958","09","04","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-05","1958","09","05","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-06","1958","09","06","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-07","1958","09","07","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-08","1958","09","08","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-09","1958","09","09","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-10","1958","09","10","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-11","1958","09","11","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-12","1958","09","12","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-13","1958","09","13","","12.8","","6.1","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-14","1958","09","14","","16.1","","7.2","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-15","1958","09","15","","15.6","","0.6","","8.1","","9.9","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-16","1958","09","16","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-17","1958","09","17","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-18","1958","09","18","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-19","1958","09","19","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-20","1958","09","20","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-21","1958","09","21","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-22","1958","09","22","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-23","1958","09","23","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-24","1958","09","24","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-25","1958","09","25","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-26","1958","09","26","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-27","1958","09","27","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-28","1958","09","28","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-29","1958","09","29","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-09-30","1958","09","30","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-01","1958","10","01","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-02","1958","10","02","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-03","1958","10","03","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-04","1958","10","04","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-05","1958","10","05","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-06","1958","10","06","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-07","1958","10","07","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-08","1958","10","08","","0.0","","-16.7","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-09","1958","10","09","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-10","1958","10","10","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-11","1958","10","11","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-12","1958","10","12","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-13","1958","10","13","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-14","1958","10","14","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-15","1958","10","15","","5.0","","-5.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-16","1958","10","16","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-17","1958","10","17","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-18","1958","10","18","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-19","1958","10","19","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-20","1958","10","20","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-21","1958","10","21","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-22","1958","10","22","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-23","1958","10","23","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-24","1958","10","24","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-25","1958","10","25","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-26","1958","10","26","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-27","1958","10","27","","-11.7","","-24.4","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-28","1958","10","28","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-29","1958","10","29","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-30","1958","10","30","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-10-31","1958","10","31","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-11-01","1958","11","01","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-11-02","1958","11","02","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-11-03","1958","11","03","","-8.9","","-11.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-11-04","1958","11","04","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-11-05","1958","11","05","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-11-06","1958","11","06","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-11-07","1958","11","07","","-10.6","","-12.8","","-11.7","","29.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-11-08","1958","11","08","","-13.9","","-15.6","","-14.8","","32.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-11-09","1958","11","09","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-11-10","1958","11","10","","-19.4","","-30.6","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-11-11","1958","11","11","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-11-12","1958","11","12","","-20.6","","-21.1","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-11-13","1958","11","13","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-11-14","1958","11","14","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-11-15","1958","11","15","","-21.1","","-38.3","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-11-16","1958","11","16","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-11-17","1958","11","17","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
