"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1977-05-30","1977","05","30","","23.4","","0.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","12","","54","E"
"-133.48","68.30","INUVIK A","2202570","1977-05-31","1977","05","31","","22.7","","11.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","10","","50","E"
"-133.48","68.30","INUVIK A","2202570","1977-06-01","1977","06","01","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-06-02","1977","06","02","","10.5","","-1.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-06-03","1977","06","03","","14.2","","0.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-06-04","1977","06","04","","24.4","","4.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-06-05","1977","06","05","","26.1","","13.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","6","","41","E"
"-133.48","68.30","INUVIK A","2202570","1977-06-06","1977","06","06","","19.7","","3.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-06-07","1977","06","07","","19.4","","3.1","","11.3","","6.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-06-08","1977","06","08","","18.7","","3.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-06-09","1977","06","09","","20.9","","8.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-06-10","1977","06","10","","19.8","","10.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-06-11","1977","06","11","","21.8","","9.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-06-12","1977","06","12","","23.8","","13.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","18","","35","E"
"-133.48","68.30","INUVIK A","2202570","1977-06-13","1977","06","13","","22.6","","8.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","4","","33","E"
"-133.48","68.30","INUVIK A","2202570","1977-06-14","1977","06","14","","24.3","","10.5","","17.4","","0.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-06-15","1977","06","15","","11.0","","3.8","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","31","E"
"-133.48","68.30","INUVIK A","2202570","1977-06-16","1977","06","16","","16.8","","2.5","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-06-17","1977","06","17","","24.6","","9.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","17","","41","E"
"-133.48","68.30","INUVIK A","2202570","1977-06-18","1977","06","18","","29.1","","16.4","","22.8","","0.0","","4.8","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-06-19","1977","06","19","","24.3","","10.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-06-20","1977","06","20","","19.5","","5.5","","12.5","","5.5","","0.0","","16.1","","0.0","","16.1","","0","","36","","39","E"
"-133.48","68.30","INUVIK A","2202570","1977-06-21","1977","06","21","","8.2","","2.9","","5.6","","12.4","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-06-22","1977","06","22","","7.6","","1.7","","4.7","","13.3","","0.0","","16.1","","0.0","","16.1","","0","","30","","39","E"
"-133.48","68.30","INUVIK A","2202570","1977-06-23","1977","06","23","","7.1","","2.2","","4.7","","13.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-06-24","1977","06","24","","10.9","","2.3","","6.6","","11.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-06-25","1977","06","25","","5.6","","2.2","","3.9","","14.1","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-06-26","1977","06","26","","8.6","","1.7","","5.2","","12.8","","0.0","","2.1","","0.0","","2.1","","0","","34","","35","E"
"-133.48","68.30","INUVIK A","2202570","1977-06-27","1977","06","27","","4.6","","0.6","","2.6","","15.4","","0.0","","0.3","","2.7","","3.0","","0","","32","","37","E"
"-133.48","68.30","INUVIK A","2202570","1977-06-28","1977","06","28","","3.5","","-0.3","","1.6","","16.4","","0.0","","4.8","","0.0","T","4.8","","0","","32","","46","E"
"-133.48","68.30","INUVIK A","2202570","1977-06-29","1977","06","29","","3.8","","-0.1","","1.9","","16.1","","0.0","","5.7","","0.0","T","5.7","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-06-30","1977","06","30","","6.4","","2.2","","4.3","","13.7","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-01","1977","07","01","","4.2","","-0.5","","1.9","","16.1","","0.0","","1.2","","3.8","","5.0","","0","T","33","","33","E"
"-133.48","68.30","INUVIK A","2202570","1977-07-02","1977","07","02","","8.4","","2.4","","5.4","","12.6","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-03","1977","07","03","","11.2","","3.4","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-04","1977","07","04","","15.6","","5.1","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-05","1977","07","05","","23.7","","7.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-06","1977","07","06","","24.4","","9.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-07","1977","07","07","","24.0","","10.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-08","1977","07","08","","18.6","","10.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-09","1977","07","09","","14.6","","7.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-10","1977","07","10","","16.5","","3.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-11","1977","07","11","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-12","1977","07","12","","15.1","","3.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-13","1977","07","13","","18.3","","6.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-14","1977","07","14","","19.0","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-15","1977","07","15","","14.4","","4.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-16","1977","07","16","","14.6","","3.3","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-17","1977","07","17","","19.2","","2.8","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-18","1977","07","18","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-19","1977","07","19","","16.4","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-20","1977","07","20","","19.0","","5.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-21","1977","07","21","","22.2","","7.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-22","1977","07","22","","22.7","","10.0","","16.4","","1.6","","0.0","","0.9","","0.0","","0.9","","0","","36","","37","E"
"-133.48","68.30","INUVIK A","2202570","1977-07-23","1977","07","23","","11.3","","5.2","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-24","1977","07","24","","10.5","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-25","1977","07","25","","19.1","","5.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-26","1977","07","26","","23.2","","8.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-27","1977","07","27","","26.0","","11.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-28","1977","07","28","","27.9","","13.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-29","1977","07","29","","24.1","","10.9","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-30","1977","07","30","","20.5","","9.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-07-31","1977","07","31","","23.2","","11.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-01","1977","08","01","","20.2","","5.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-02","1977","08","02","","22.2","","8.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-03","1977","08","03","","25.7","","12.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-04","1977","08","04","","25.5","","8.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-05","1977","08","05","","28.0","","12.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-06","1977","08","06","","25.7","","12.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-07","1977","08","07","","23.6","","9.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-08","1977","08","08","","21.5","","9.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-09","1977","08","09","","22.0","","7.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","4","","37","E"
"-133.48","68.30","INUVIK A","2202570","1977-08-10","1977","08","10","","16.3","","3.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","6","","41","E"
"-133.48","68.30","INUVIK A","2202570","1977-08-11","1977","08","11","","19.4","","4.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-12","1977","08","12","","17.4","","4.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-13","1977","08","13","","21.4","","5.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-14","1977","08","14","","22.6","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-15","1977","08","15","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-16","1977","08","16","","18.1","","7.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","48","E"
"-133.48","68.30","INUVIK A","2202570","1977-08-17","1977","08","17","","19.8","","10.0","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-18","1977","08","18","","19.8","","6.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-19","1977","08","19","","16.3","","12.0","","14.2","","3.8","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-20","1977","08","20","","15.8","","9.9","","12.9","","5.1","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-21","1977","08","21","","21.0","","9.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-22","1977","08","22","","18.4","","6.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-23","1977","08","23","","13.9","","8.6","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-24","1977","08","24","","13.3","","3.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-25","1977","08","25","","8.2","","-0.4","","3.9","","14.1","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-26","1977","08","26","","5.8","","2.3","","4.1","","13.9","","0.0","","19.6","","0.0","","19.6","","0","","31","","59","E"
"-133.48","68.30","INUVIK A","2202570","1977-08-27","1977","08","27","","4.3","","1.8","","3.1","","14.9","","0.0","","6.2","","0.0","","6.2","","0","","28","","39","E"
"-133.48","68.30","INUVIK A","2202570","1977-08-28","1977","08","28","","3.4","","1.9","","2.7","","15.3","","0.0","","1.6","","0.0","T","1.6","","0","","29","","41","E"
"-133.48","68.30","INUVIK A","2202570","1977-08-29","1977","08","29","","9.1","","0.0","","4.6","","13.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-30","1977","08","30","","13.2","","0.0","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-08-31","1977","08","31","","16.2","","1.8","","9.0","","9.0","","0.0","","3.8","","0.0","","3.8","","0","","33","","41","E"
"-133.48","68.30","INUVIK A","2202570","1977-09-01","1977","09","01","","5.8","","-0.4","","2.7","","15.3","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-02","1977","09","02","","11.7","","-2.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-03","1977","09","03","","14.9","","1.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-04","1977","09","04","","14.6","","0.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-05","1977","09","05","","15.9","","-1.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-06","1977","09","06","","18.0","","3.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-07","1977","09","07","","19.6","","7.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-08","1977","09","08","","12.5","","4.0","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-09","1977","09","09","","9.3","","1.6","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-10","1977","09","10","","14.3","","0.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-11","1977","09","11","","10.1","","3.8","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-12","1977","09","12","","7.3","","1.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-13","1977","09","13","","4.6","","0.2","","2.4","","15.6","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-14","1977","09","14","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-15","1977","09","15","","13.4","","1.3","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-16","1977","09","16","","10.2","","3.3","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-17","1977","09","17","","6.7","","3.1","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-18","1977","09","18","","8.8","","0.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-19","1977","09","19","","7.9","","3.5","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-20","1977","09","20","","7.7","","3.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-21","1977","09","21","","8.2","","0.4","","4.3","","13.7","","0.0","","0.0","T","2.2","","2.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-22","1977","09","22","","0.4","","-0.7","","-0.2","","18.2","","0.0","","0.0","","3.0","","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-23","1977","09","23","","2.7","","-0.8","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-24","1977","09","24","","10.3","","-0.3","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","17","","43","E"
"-133.48","68.30","INUVIK A","2202570","1977-09-25","1977","09","25","","10.9","","-0.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-26","1977","09","26","","8.7","","-1.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-27","1977","09","27","","7.9","","-3.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-28","1977","09","28","","8.5","","3.1","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-29","1977","09","29","","3.6","","0.2","","1.9","","16.1","","0.0","","1.8","","0.8","","2.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-09-30","1977","09","30","","0.4","","-2.7","","-1.2","","19.2","","0.0","","0.0","","3.0","","3.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-01","1977","10","01","","3.5","","-9.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-02","1977","10","02","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-03","1977","10","03","","7.9","","-0.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-04","1977","10","04","","8.2","","-3.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-05","1977","10","05","","1.3","","-4.1","","-1.4","","19.4","","0.0","","0.0","T","1.6","","1.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-06","1977","10","06","","0.9","","-3.9","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-07","1977","10","07","","0.8","","-3.4","","-1.3","","19.3","","0.0","","0.0","","0.6","","0.4","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-08","1977","10","08","","1.0","","-3.4","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","17","","39","E"
"-133.48","68.30","INUVIK A","2202570","1977-10-09","1977","10","09","","-0.9","","-11.9","","-6.4","","24.4","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-10","1977","10","10","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-11","1977","10","11","","-5.4","","-10.6","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","T","9","","31","E"
"-133.48","68.30","INUVIK A","2202570","1977-10-12","1977","10","12","","-6.0","","-11.9","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","37","E"
"-133.48","68.30","INUVIK A","2202570","1977-10-13","1977","10","13","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-14","1977","10","14","","-6.9","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","0","T","8","","35","E"
"-133.48","68.30","INUVIK A","2202570","1977-10-15","1977","10","15","","-5.5","","-9.2","","-7.4","","25.4","","0.0","","0.0","","10.2","","9.4","","2","","7","","39","E"
"-133.48","68.30","INUVIK A","2202570","1977-10-16","1977","10","16","","-4.4","","-8.2","","-6.3","","24.3","","0.0","","0.0","","2.5","","2.3","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-17","1977","10","17","","-7.2","","-9.0","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","10","","8","","41","E"
"-133.48","68.30","INUVIK A","2202570","1977-10-18","1977","10","18","","-7.8","","-10.0","","-8.9","","26.9","","0.0","","0.0","","0.2","","0.2","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-19","1977","10","19","","-7.5","","-16.2","","-11.9","","29.9","","0.0","","0.0","","1.5","","1.2","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-20","1977","10","20","","-9.1","","-20.7","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-21","1977","10","21","","-5.8","","-12.8","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","11","","7","","33","E"
"-133.48","68.30","INUVIK A","2202570","1977-10-22","1977","10","22","","-3.8","","-11.5","","-7.7","","25.7","","0.0","","0.0","","1.0","","1.0","","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-23","1977","10","23","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.8","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-24","1977","10","24","","-5.7","","-18.8","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-25","1977","10","25","","-9.6","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-26","1977","10","26","","-8.9","","-17.9","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-27","1977","10","27","","-5.0","","-15.1","","-10.1","","28.1","","0.0","","0.0","T","0.6","","0.6","","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-28","1977","10","28","","-6.2","","-14.3","","-10.3","","28.3","","0.0","","0.0","","1.5","","1.4","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-29","1977","10","29","","-6.4","","-17.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-30","1977","10","30","","-6.5","","-9.9","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-10-31","1977","10","31","","-5.4","","-8.0","","-6.7","","24.7","","0.0","","0.0","","5.0","","5.0","","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-01","1977","11","01","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","7.1","","7.1","","18","","28","","35","E"
