"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1996-06-10","1996","06","10","","15.6","","5.6","","10.6","","7.4","","0.0","","","M","","M","1.0","","","","3","E","33","E"
"-133.48","68.30","INUVIK A","2202570","1996-06-11","1996","06","11","","14.8","","3.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","32","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1996-06-12","1996","06","12","","15.9","","3.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","4","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1996-06-13","1996","06","13","","20.0","","3.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-06-14","1996","06","14","","21.6","","9.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-06-15","1996","06","15","","24.1","","8.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-06-16","1996","06","16","","26.2","","11.5","","18.9","","0.0","","0.9","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-06-17","1996","06","17","","26.8","","12.7","","19.8","","0.0","","1.8","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-06-18","1996","06","18","","22.2","","4.9","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","5","E","33","E"
"-133.48","68.30","INUVIK A","2202570","1996-06-19","1996","06","19","","","M","8.9","E","","M","","M","","M","","M","","M","0.5","","","","6","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1996-06-20","1996","06","20","","28.5","","15.7","","22.1","","0.0","","4.1","","","M","","M","0.5","","","","32","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1996-06-21","1996","06","21","","23.6","","11.9","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-06-22","1996","06","22","","26.5","","11.2","","18.9","","0.0","","0.9","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-06-23","1996","06","23","","17.0","","5.2","","11.1","","6.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-06-24","1996","06","24","","22.3","","3.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-06-25","1996","06","25","","25.2","","8.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-06-26","1996","06","26","","12.6","","8.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-06-27","1996","06","27","","16.6","","5.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-06-28","1996","06","28","","21.2","","8.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","33","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1996-06-29","1996","06","29","","13.3","","5.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","1","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1996-06-30","1996","06","30","","8.4","","3.0","","5.7","","12.3","","0.0","","","M","","M","4.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-07-01","1996","07","01","","8.7","","4.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","29","","35",""
"-133.48","68.30","INUVIK A","2202570","1996-07-02","1996","07","02","","7.7","","5.6","","6.7","","11.3","","0.0","","","M","","M","1.0","","","","31","","33",""
"-133.48","68.30","INUVIK A","2202570","1996-07-03","1996","07","03","","13.8","","5.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-07-04","1996","07","04","","16.7","","7.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-07-05","1996","07","05","","25.1","","10.4","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-07-06","1996","07","06","","26.9","","14.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-07-07","1996","07","07","","22.9","","14.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","28","","32",""
"-133.48","68.30","INUVIK A","2202570","1996-07-08","1996","07","08","","23.3","","5.5","","14.4","","3.6","","0.0","","","M","","M","2.0","","","","35","","48",""
"-133.48","68.30","INUVIK A","2202570","1996-07-09","1996","07","09","","5.6","","1.8","","3.7","","14.3","","0.0","","","M","","M","2.0","","","","35","","35",""
"-133.48","68.30","INUVIK A","2202570","1996-07-10","1996","07","10","","10.0","","3.7","","6.9","","11.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-07-11","1996","07","11","","18.8","","5.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-07-12","1996","07","12","","24.1","","11.4","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-07-13","1996","07","13","","24.4","","11.6","","18.0","","0.0","","0.0","","","M","","M","14.0","","","","33","","35",""
"-133.48","68.30","INUVIK A","2202570","1996-07-14","1996","07","14","","24.4","","9.3","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","30","","32",""
"-133.48","68.30","INUVIK A","2202570","1996-07-15","1996","07","15","","17.8","","7.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-07-16","1996","07","16","","21.8","","9.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-133.48","68.30","INUVIK A","2202570","1996-07-17","1996","07","17","","21.1","","9.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-07-18","1996","07","18","","19.4","","11.5","","15.5","","2.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-07-19","1996","07","19","","27.3","","11.2","","19.3","","0.0","","1.3","","","M","","M","0.5","","","","19","","35",""
"-133.48","68.30","INUVIK A","2202570","1996-07-20","1996","07","20","","23.1","","11.8","E","17.5","E","0.5","E","0.0","E","","M","","M","1.0","","","","2","E","41","E"
"-133.48","68.30","INUVIK A","2202570","1996-07-21","1996","07","21","","20.4","","6.1","","13.3","","4.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-07-22","1996","07","22","","17.8","","3.1","","10.5","","7.5","","0.0","","","M","","M","1.5","","","","34","","82",""
"-133.48","68.30","INUVIK A","2202570","1996-07-23","1996","07","23","","17.8","","1.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-07-24","1996","07","24","","27.2","","13.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","17","","35",""
"-133.48","68.30","INUVIK A","2202570","1996-07-25","1996","07","25","","28.9","","17.9","","23.4","","0.0","","5.4","","","M","","M","0.5","","","","16","","35",""
"-133.48","68.30","INUVIK A","2202570","1996-07-26","1996","07","26","","26.4","","14.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","23","","44",""
"-133.48","68.30","INUVIK A","2202570","1996-07-27","1996","07","27","","20.9","","12.6","","16.8","","1.2","","0.0","","","M","","M","2.0","","","","29","","41",""
"-133.48","68.30","INUVIK A","2202570","1996-07-28","1996","07","28","","17.7","","10.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","4","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1996-07-29","1996","07","29","","18.2","","10.8","E","14.5","E","3.5","E","0.0","E","","M","","M","1.0","","","","5","","39",""
"-133.48","68.30","INUVIK A","2202570","1996-07-30","1996","07","30","","16.3","","9.2","","12.8","","5.2","","0.0","","","M","","M","1.0","","","","4","","33",""
"-133.48","68.30","INUVIK A","2202570","1996-07-31","1996","07","31","","10.3","","7.4","","8.9","","9.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-08-01","1996","08","01","","21.8","","8.6","","15.2","","2.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-08-02","1996","08","02","","21.6","","13.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-08-03","1996","08","03","","16.8","","9.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","33","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1996-08-04","1996","08","04","","14.0","","7.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","32","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1996-08-05","1996","08","05","","14.1","","7.2","","10.7","","7.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-08-06","1996","08","06","","10.5","","5.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","3","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1996-08-07","1996","08","07","","11.3","","0.9","","6.1","","11.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-08-08","1996","08","08","","12.4","","5.9","","9.2","","8.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-08-09","1996","08","09","","11.5","","5.2","","8.4","","9.6","","0.0","","","M","","M","2.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-08-10","1996","08","10","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-08-11","1996","08","11","","11.2","","-2.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-08-12","1996","08","12","","15.1","","2.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-08-13","1996","08","13","","20.5","","7.7","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-08-14","1996","08","14","","19.3","","8.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","29","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1996-08-15","1996","08","15","","12.1","","7.2","","9.7","","8.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-08-16","1996","08","16","","19.2","","5.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-08-17","1996","08","17","","11.4","","3.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","31","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1996-08-18","1996","08","18","","6.7","","1.1","","3.9","","14.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-08-19","1996","08","19","","5.1","","-0.2","","2.5","","15.5","","0.0","","","M","","M","4.0","","","","2","E","33","E"
"-133.48","68.30","INUVIK A","2202570","1996-08-20","1996","08","20","","3.9","","-1.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-08-21","1996","08","21","","6.6","","-0.8","","2.9","","15.1","","0.0","","","M","","M","1.5","","","","3","E","33","E"
"-133.48","68.30","INUVIK A","2202570","1996-08-22","1996","08","22","","3.4","","-2.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","35","E","33","E"
"-133.48","68.30","INUVIK A","2202570","1996-08-23","1996","08","23","","8.6","","-3.6","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","20","E","33","E"
"-133.48","68.30","INUVIK A","2202570","1996-08-24","1996","08","24","","15.1","","1.4","","8.3","","9.7","","0.0","","","M","","M","7.5","","","","19","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1996-08-25","1996","08","25","","16.6","","6.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","21","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1996-08-26","1996","08","26","","14.2","","-0.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","E","41","E"
"-133.48","68.30","INUVIK A","2202570","1996-08-27","1996","08","27","","6.3","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-08-28","1996","08","28","","9.6","","-2.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-08-29","1996","08","29","","14.0","","-0.8","","6.6","","11.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-08-30","1996","08","30","","16.4","","3.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-08-31","1996","08","31","","12.3","","7.7","","10.0","","8.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-09-01","1996","09","01","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-09-02","1996","09","02","","5.5","","1.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-09-03","1996","09","03","","8.4","","0.6","","4.5","","13.5","","0.0","","","M","","M","5.5","","","","32","E","41","E"
"-133.48","68.30","INUVIK A","2202570","1996-09-04","1996","09","04","","2.6","","-1.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","36","","35",""
"-133.48","68.30","INUVIK A","2202570","1996-09-05","1996","09","05","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-09-06","1996","09","06","","11.6","","-1.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-09-07","1996","09","07","","6.6","","-1.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","36","","33",""
"-133.48","68.30","INUVIK A","2202570","1996-09-08","1996","09","08","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-09-09","1996","09","09","","4.2","","-2.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-09-10","1996","09","10","","1.4","","-0.5","","0.5","","17.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-09-11","1996","09","11","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","6.5","","","","5","","37",""
"-133.48","68.30","INUVIK A","2202570","1996-09-12","1996","09","12","","2.0","","-1.0","","0.5","","17.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-09-13","1996","09","13","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-09-14","1996","09","14","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-09-15","1996","09","15","","2.0","","-1.5","","0.3","","17.7","","0.0","","","M","","M","8.5","","","","30","","41",""
"-133.48","68.30","INUVIK A","2202570","1996-09-16","1996","09","16","","3.5","","-2.2","","0.7","","17.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-09-17","1996","09","17","","11.7","","-1.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","9","","46",""
"-133.48","68.30","INUVIK A","2202570","1996-09-18","1996","09","18","","10.9","","0.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-133.48","68.30","INUVIK A","2202570","1996-09-19","1996","09","19","","0.4","","-0.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-09-20","1996","09","20","","","M","-1.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1996-09-21","1996","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1996-09-22","1996","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1996-09-23","1996","09","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-09-24","1996","09","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-09-25","1996","09","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","E","33","E"
"-133.48","68.30","INUVIK A","2202570","1996-09-26","1996","09","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","E","54","E"
"-133.48","68.30","INUVIK A","2202570","1996-09-27","1996","09","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1996-09-28","1996","09","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1996-09-29","1996","09","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-09-30","1996","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1996-10-01","1996","10","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","E","44","E"
"-133.48","68.30","INUVIK A","2202570","1996-10-02","1996","10","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-10-03","1996","10","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","E","39","E"
"-133.48","68.30","INUVIK A","2202570","1996-10-04","1996","10","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","E","54","E"
"-133.48","68.30","INUVIK A","2202570","1996-10-05","1996","10","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-10-06","1996","10","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1996-10-07","1996","10","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-10-08","1996","10","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1996-10-09","1996","10","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-10-10","1996","10","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1996-10-11","1996","10","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-10-12","1996","10","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-10-13","1996","10","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-10-14","1996","10","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1996-10-15","1996","10","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1996-10-16","1996","10","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-10-17","1996","10","17","","-13.8","","-24.6","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-10-18","1996","10","18","","","M","-14.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-10-19","1996","10","19","","-7.4","","-15.5","","-11.5","","29.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-10-20","1996","10","20","","-6.4","","-12.1","","-9.3","","27.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-10-21","1996","10","21","","","M","-14.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-10-22","1996","10","22","","-14.6","","-21.6","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-10-23","1996","10","23","","-21.2","","-24.4","","-22.8","","40.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-10-24","1996","10","24","","-23.9","","-27.4","","-25.7","","43.7","","0.0","","","M","","M","0.5","","","","35","","33",""
"-133.48","68.30","INUVIK A","2202570","1996-10-25","1996","10","25","","-25.7","","-34.1","","-29.9","","47.9","","0.0","","","M","","M","0.5","","","","17","","35",""
"-133.48","68.30","INUVIK A","2202570","1996-10-26","1996","10","26","","-24.8","","-32.6","","-28.7","","46.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-133.48","68.30","INUVIK A","2202570","1996-10-27","1996","10","27","","-22.0","","-32.4","","-27.2","","45.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-10-28","1996","10","28","","-17.9","","-34.6","","-26.3","","44.3","","0.0","","","M","","M","0.5","","","","15","","35",""
"-133.48","68.30","INUVIK A","2202570","1996-10-29","1996","10","29","","1.4","","-19.8","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-10-30","1996","10","30","","1.0","","-7.4","","-3.2","","21.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-10-31","1996","10","31","","","M","-7.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-11-01","1996","11","01","","","M","","M","","M","","M","","M","","M","","M","3.5","","","","32","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1996-11-02","1996","11","02","","-11.1","","-26.7","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-11-03","1996","11","03","","-17.8","","-28.6","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-11-04","1996","11","04","","-16.3","","-25.9","E","-21.1","E","39.1","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-11-05","1996","11","05","","-13.6","","-19.9","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-11-06","1996","11","06","","-19.3","","-25.6","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-11-07","1996","11","07","","-16.7","","-22.6","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-11-08","1996","11","08","","-18.3","","-19.0","E","-18.7","E","36.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1996-11-09","1996","11","09","","-17.6","","-23.9","","-20.8","","38.8","","0.0","","","M","","M","0.5","","","","13","","32",""
"-133.48","68.30","INUVIK A","2202570","1996-11-10","1996","11","10","","-13.0","","-20.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","14","","39",""
"-133.48","68.30","INUVIK A","2202570","1996-11-11","1996","11","11","","-10.8","","-19.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","16","","35",""
"-133.48","68.30","INUVIK A","2202570","1996-11-12","1996","11","12","","-6.6","","-19.2","","-12.9","","30.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-11-13","1996","11","13","","-7.6","","-15.5","","-11.6","","29.6","","0.0","","","M","","M","1.5","","","","30","","56",""
"-133.48","68.30","INUVIK A","2202570","1996-11-14","1996","11","14","","-14.6","","-23.4","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-11-15","1996","11","15","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-133.48","68.30","INUVIK A","2202570","1996-11-16","1996","11","16","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","15","","33",""
"-133.48","68.30","INUVIK A","2202570","1996-11-17","1996","11","17","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","15","E","35","E"
"-133.48","68.30","INUVIK A","2202570","1996-11-18","1996","11","18","","-15.6","","-21.9","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-11-19","1996","11","19","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","12","","33",""
"-133.48","68.30","INUVIK A","2202570","1996-11-20","1996","11","20","","-20.3","","-27.8","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-11-21","1996","11","21","","-20.2","","-28.1","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-11-22","1996","11","22","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-11-23","1996","11","23","","-17.0","","-25.9","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-11-24","1996","11","24","","-20.3","E","-28.2","","-24.3","E","42.3","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-11-25","1996","11","25","","-18.4","","-29.3","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-11-26","1996","11","26","","-16.7","","-22.1","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-11-27","1996","11","27","","-16.4","","-20.5","E","-18.5","E","36.5","E","0.0","E","","M","","M","0.0","","","","","","<31",""
