"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","2002-06-09","2002","06","09","","24.3","","5.8","","15.1","","2.9","","0.0","","","","","","6.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-10","2002","06","10","","11.0","","2.1","","6.6","","11.4","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-11","2002","06","11","","9.0","","0.3","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-12","2002","06","12","","6.3","","2.0","","4.2","","13.8","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-13","2002","06","13","","19.0","","0.9","","10.0","","8.0","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-14","2002","06","14","","15.4","","3.8","","9.6","","8.4","","0.0","","","","","","4.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-15","2002","06","15","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-16","2002","06","16","","15.8","","0.1","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-17","2002","06","17","","10.5","","1.4","","6.0","","12.0","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-18","2002","06","18","","9.5","","-0.5","","4.5","","13.5","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-19","2002","06","19","","14.9","","1.8","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-20","2002","06","20","","17.5","","4.7","","11.1","","6.9","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-21","2002","06","21","","9.3","","2.6","","6.0","","12.0","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-22","2002","06","22","","15.6","","3.5","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-23","2002","06","23","","25.0","","7.4","","16.2","","1.8","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-24","2002","06","24","","18.3","","3.7","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-25","2002","06","25","","20.7","","2.8","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-26","2002","06","26","","25.0","","13.0","","19.0","","0.0","","1.0","","","","","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-27","2002","06","27","","20.5","","10.0","","15.3","","2.7","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-28","2002","06","28","","10.0","","0.7","","5.4","","12.6","","0.0","","","","","","2.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-29","2002","06","29","","10.7","","0.7","","5.7","","12.3","","0.0","","","","","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-30","2002","06","30","","22.5","","4.8","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-01","2002","07","01","","23.2","","12.9","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-02","2002","07","02","","17.5","","0.7","","9.1","","8.9","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-03","2002","07","03","","8.3","","2.0","","5.2","","12.8","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-04","2002","07","04","","8.7","","0.9","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-05","2002","07","05","","16.2","","5.0","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-06","2002","07","06","","17.4","","7.1","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-07","2002","07","07","","14.5","","7.0","","10.8","","7.2","","0.0","","","","","","2.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-08","2002","07","08","","22.8","","8.0","","15.4","","2.6","","0.0","","","","","","6.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-09","2002","07","09","","21.7","","11.2","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-10","2002","07","10","","17.9","","11.2","","14.6","","3.4","","0.0","","","","","","3.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-11","2002","07","11","","12.9","","5.2","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-12","2002","07","12","","21.2","","0.7","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-13","2002","07","13","","24.3","","12.9","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-14","2002","07","14","","16.7","","8.9","","12.8","","5.2","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-15","2002","07","15","","16.7","","3.3","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-16","2002","07","16","","22.6","","8.9","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-17","2002","07","17","","25.3","","10.4","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-18","2002","07","18","","28.5","","14.0","","21.3","","0.0","","3.3","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-19","2002","07","19","","28.0","","17.8","","22.9","","0.0","","4.9","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-20","2002","07","20","","28.5","","16.0","","22.3","","0.0","","4.3","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-21","2002","07","21","","24.6","","15.0","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-22","2002","07","22","","27.6","","10.0","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-23","2002","07","23","","20.4","","11.4","","15.9","","2.1","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-24","2002","07","24","","16.7","","13.0","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-25","2002","07","25","","14.9","","4.3","","9.6","","8.4","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-26","2002","07","26","","10.0","","3.9","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-27","2002","07","27","","10.7","","5.6","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-28","2002","07","28","","7.5","","2.7","","5.1","","12.9","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-29","2002","07","29","","11.4","","2.2","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-30","2002","07","30","","7.1","","3.0","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-07-31","2002","07","31","","8.3","","1.9","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-01","2002","08","01","","16.3","","0.3","","8.3","","9.7","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-02","2002","08","02","","10.5","","8.6","","9.6","","8.4","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-03","2002","08","03","","19.9","","8.3","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-04","2002","08","04","","16.8","","11.6","","14.2","","3.8","","0.0","","","","","","4.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-05","2002","08","05","","13.2","","6.3","","9.8","","8.2","","0.0","","","","","","8.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-06","2002","08","06","","7.7","","2.2","","5.0","","13.0","","0.0","","","","","","3.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-07","2002","08","07","","11.8","","0.7","","6.3","","11.7","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-08","2002","08","08","","14.8","","7.2","","11.0","","7.0","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-09","2002","08","09","","16.6","","4.8","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-10","2002","08","10","","13.1","","8.3","","10.7","","7.3","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-11","2002","08","11","","15.9","","8.1","","12.0","","6.0","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-12","2002","08","12","","14.7","","4.6","","9.7","","8.3","","0.0","","","","","","2.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-13","2002","08","13","","8.9","","5.9","","7.4","","10.6","","0.0","","","","","","12.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-14","2002","08","14","","7.0","","3.2","","5.1","","12.9","","0.0","","","","","","7.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-15","2002","08","15","","14.2","","3.1","","8.7","","9.3","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-16","2002","08","16","","5.7","","1.7","","3.7","","14.3","","0.0","","","","","","2.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-17","2002","08","17","","5.5","","1.1","","3.3","","14.7","","0.0","","","","","","11.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-18","2002","08","18","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-19","2002","08","19","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-20","2002","08","20","","5.8","","1.0","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-21","2002","08","21","","5.9","","1.6","","3.8","","14.2","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-22","2002","08","22","","6.7","","0.1","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-23","2002","08","23","","7.6","","1.3","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-24","2002","08","24","","14.8","","3.2","","9.0","","9.0","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-25","2002","08","25","","16.1","","-0.3","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-26","2002","08","26","","19.4","","4.8","","12.1","","5.9","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-27","2002","08","27","","20.5","","4.8","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-28","2002","08","28","","20.8","","7.8","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-29","2002","08","29","","17.7","","5.8","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-30","2002","08","30","","12.4","","5.2","","8.8","","9.2","","0.0","","","","","","5.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-08-31","2002","08","31","","16.1","","5.0","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-01","2002","09","01","","8.6","","4.8","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-02","2002","09","02","","8.8","","2.7","","5.8","","12.2","","0.0","","","","","","13.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-03","2002","09","03","","10.7","","1.3","","6.0","","12.0","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-04","2002","09","04","","17.0","","5.9","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-05","2002","09","05","","15.3","","7.8","","11.6","","6.4","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-06","2002","09","06","","23.3","","8.0","","15.7","","2.3","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-07","2002","09","07","","19.5","","8.4","","14.0","","4.0","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-08","2002","09","08","","20.2","","3.9","","12.1","","5.9","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-09","2002","09","09","","15.7","","4.6","","10.2","","7.8","","0.0","","","","","","8.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-10","2002","09","10","","11.4","","3.4","","7.4","","10.6","","0.0","","","","","","3.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-11","2002","09","11","","11.7","","3.5","","7.6","","10.4","","0.0","","","","","","2.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-12","2002","09","12","","15.0","","5.0","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-13","2002","09","13","","16.5","","7.9","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-14","2002","09","14","","16.7","","4.4","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-15","2002","09","15","","15.6","","5.9","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-16","2002","09","16","","13.5","","4.9","","9.2","","8.8","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-17","2002","09","17","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","3.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-18","2002","09","18","","5.8","","1.8","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-19","2002","09","19","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-20","2002","09","20","","4.9","","-1.2","","1.9","","16.1","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-21","2002","09","21","","4.1","","-2.9","","0.6","","17.4","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-22","2002","09","22","","4.1","","-3.4","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-23","2002","09","23","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-24","2002","09","24","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-25","2002","09","25","","4.8","","-6.4","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-26","2002","09","26","","7.0","","-4.3","","1.4","","16.6","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-27","2002","09","27","","5.2","","2.0","","3.6","","14.4","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-28","2002","09","28","","4.7","","2.1","","3.4","","14.6","","0.0","","","","","","3.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-29","2002","09","29","","3.7","","-0.1","","1.8","","16.2","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-09-30","2002","09","30","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-01","2002","10","01","","5.1","","-0.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-02","2002","10","02","","1.1","","-4.1","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-03","2002","10","03","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-04","2002","10","04","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-05","2002","10","05","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-06","2002","10","06","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-07","2002","10","07","","1.4","","-4.3","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-08","2002","10","08","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-09","2002","10","09","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-10","2002","10","10","","-3.8","","-9.7","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-11","2002","10","11","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-12","2002","10","12","","-5.7","","-13.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-13","2002","10","13","","-6.4","","-14.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-14","2002","10","14","","-10.6","","-14.6","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-15","2002","10","15","","-9.9","","-16.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-16","2002","10","16","","-8.4","","-21.4","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-17","2002","10","17","","-6.5","","-12.9","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-18","2002","10","18","","-8.6","","-14.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-19","2002","10","19","","-6.4","","-8.7","","-7.6","","25.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-20","2002","10","20","","0.7","","-7.0","","-3.2","","21.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-21","2002","10","21","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-22","2002","10","22","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-23","2002","10","23","","3.8","","-8.6","","-2.4","","20.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-24","2002","10","24","","0.9","","-7.9","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-25","2002","10","25","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-26","2002","10","26","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-27","2002","10","27","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-28","2002","10","28","","2.3","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-29","2002","10","29","","1.5","","-5.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-30","2002","10","30","","2.7","","-2.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-10-31","2002","10","31","","2.7","","-7.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-01","2002","11","01","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-02","2002","11","02","","0.1","","-5.8","","-2.9","","20.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-03","2002","11","03","","-5.8","","-8.9","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-04","2002","11","04","","-8.1","","-22.9","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-05","2002","11","05","","-18.3","","-24.7","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-06","2002","11","06","","-19.2","","-24.9","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-07","2002","11","07","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-08","2002","11","08","","-15.5","","-20.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-09","2002","11","09","","-13.4","","-22.3","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-10","2002","11","10","","-13.1","","-22.3","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-11","2002","11","11","","-15.2","","-19.7","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-12","2002","11","12","","-16.6","","-22.5","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-13","2002","11","13","","-11.1","","-18.1","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-14","2002","11","14","","-9.2","","-11.6","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-15","2002","11","15","","-8.3","","-9.9","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-16","2002","11","16","","-9.9","","-10.8","","-10.4","","28.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-17","2002","11","17","","-10.6","","-16.4","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-18","2002","11","18","","-16.3","","-20.4","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-19","2002","11","19","","-17.7","","-20.4","","-19.1","","37.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-20","2002","11","20","","-16.4","","-20.7","","-18.6","","36.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-21","2002","11","21","","-16.5","","-22.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-22","2002","11","22","","-18.1","","-25.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-23","2002","11","23","","-13.0","","-25.2","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-24","2002","11","24","","-6.1","","-15.2","","-10.7","","28.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
