"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1971-05-30","1971","05","30","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-31","1971","05","31","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-06-01","1971","06","01","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","42",""
"-133.48","68.30","INUVIK A","2202570","1971-06-02","1971","06","02","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","42",""
"-133.48","68.30","INUVIK A","2202570","1971-06-03","1971","06","03","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-06-04","1971","06","04","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-06-05","1971","06","05","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-06-06","1971","06","06","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","9","","39",""
"-133.48","68.30","INUVIK A","2202570","1971-06-07","1971","06","07","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-06-08","1971","06","08","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-06-09","1971","06","09","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","2","","40",""
"-133.48","68.30","INUVIK A","2202570","1971-06-10","1971","06","10","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-06-11","1971","06","11","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-06-12","1971","06","12","","3.9","","0.6","","2.3","","15.7","","0.0","","1.3","","2.3","","3.6","","0","","36","","34",""
"-133.48","68.30","INUVIK A","2202570","1971-06-13","1971","06","13","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-06-14","1971","06","14","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-06-15","1971","06","15","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-06-16","1971","06","16","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-06-17","1971","06","17","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","7","","32",""
"-133.48","68.30","INUVIK A","2202570","1971-06-18","1971","06","18","","25.0","","14.4","","19.7","","0.0","","1.7","","3.0","","0.0","","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-06-19","1971","06","19","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-06-20","1971","06","20","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","7","","35",""
"-133.48","68.30","INUVIK A","2202570","1971-06-21","1971","06","21","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-06-22","1971","06","22","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-06-23","1971","06","23","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","5","","51",""
"-133.48","68.30","INUVIK A","2202570","1971-06-24","1971","06","24","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-06-25","1971","06","25","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-06-26","1971","06","26","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","43",""
"-133.48","68.30","INUVIK A","2202570","1971-06-27","1971","06","27","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-06-28","1971","06","28","","6.7","","1.7","","4.2","","13.8","","0.0","","1.3","","0.0","T","1.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-06-29","1971","06","29","","12.8","","1.1","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","5","","42",""
"-133.48","68.30","INUVIK A","2202570","1971-06-30","1971","06","30","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-01","1971","07","01","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-02","1971","07","02","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-03","1971","07","03","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-04","1971","07","04","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-05","1971","07","05","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-06","1971","07","06","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-07","1971","07","07","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-08","1971","07","08","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-09","1971","07","09","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-10","1971","07","10","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","0","","48",""
"-133.48","68.30","INUVIK A","2202570","1971-07-11","1971","07","11","","18.9","","9.4","","14.2","","3.8","","0.0","","3.8","","0.0","","3.8","","0","","0","","48",""
"-133.48","68.30","INUVIK A","2202570","1971-07-12","1971","07","12","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-13","1971","07","13","","18.3","","9.4","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-14","1971","07","14","","21.7","","7.2","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","0","","45",""
"-133.48","68.30","INUVIK A","2202570","1971-07-15","1971","07","15","","14.4","","8.9","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-16","1971","07","16","","15.0","","4.4","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-17","1971","07","17","","19.4","","8.3","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","0","","0","","48",""
"-133.48","68.30","INUVIK A","2202570","1971-07-18","1971","07","18","","18.3","","10.0","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-19","1971","07","19","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","0","","39",""
"-133.48","68.30","INUVIK A","2202570","1971-07-20","1971","07","20","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","0","","35",""
"-133.48","68.30","INUVIK A","2202570","1971-07-21","1971","07","21","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-22","1971","07","22","","21.7","","11.1","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-23","1971","07","23","","19.4","","8.9","","14.2","","3.8","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-24","1971","07","24","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-25","1971","07","25","","21.1","","7.8","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-26","1971","07","26","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-27","1971","07","27","","26.7","","15.6","","21.2","","0.0","","3.2","","1.5","","0.0","","1.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-28","1971","07","28","","21.7","","11.1","","16.4","","1.6","","0.0","","3.0","","0.0","","3.0","","0","","0","","48",""
"-133.48","68.30","INUVIK A","2202570","1971-07-29","1971","07","29","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","0","","40",""
"-133.48","68.30","INUVIK A","2202570","1971-07-30","1971","07","30","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-07-31","1971","07","31","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","0","","37",""
"-133.48","68.30","INUVIK A","2202570","1971-08-01","1971","08","01","","17.8","","7.8","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-02","1971","08","02","","15.6","","7.8","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-03","1971","08","03","","9.4","","4.4","","6.9","","11.1","","0.0","","1.8","","0.0","","1.8","","0","","0","","56",""
"-133.48","68.30","INUVIK A","2202570","1971-08-04","1971","08","04","","8.3","","3.3","","5.8","","12.2","","0.0","","10.4","","0.0","","10.4","","0","","0","","40",""
"-133.48","68.30","INUVIK A","2202570","1971-08-05","1971","08","05","","12.8","","2.2","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","0","","0","","31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-06","1971","08","06","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-07","1971","08","07","","13.9","","6.7","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-08","1971","08","08","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-09","1971","08","09","","13.9","","2.8","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-10","1971","08","10","","9.4","","5.0","","7.2","","10.8","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-11","1971","08","11","","5.6","","1.1","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-12","1971","08","12","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-13","1971","08","13","","8.9","","2.2","","5.6","","12.4","","0.0","","1.0","","0.0","T","1.0","","0","","0","","43",""
"-133.48","68.30","INUVIK A","2202570","1971-08-14","1971","08","14","","7.8","","2.8","","5.3","","12.7","","0.0","","2.8","","0.0","T","2.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-15","1971","08","15","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-16","1971","08","16","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-17","1971","08","17","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-18","1971","08","18","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-19","1971","08","19","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","0","","43",""
"-133.48","68.30","INUVIK A","2202570","1971-08-20","1971","08","20","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","0","","40",""
"-133.48","68.30","INUVIK A","2202570","1971-08-21","1971","08","21","","6.7","","2.8","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","0","","0","","43",""
"-133.48","68.30","INUVIK A","2202570","1971-08-22","1971","08","22","","3.3","","2.2","","2.8","","15.2","","0.0","","7.1","","0.0","","7.1","","0","","0","","50",""
"-133.48","68.30","INUVIK A","2202570","1971-08-23","1971","08","23","","3.9","","1.7","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","0","","0","","47",""
"-133.48","68.30","INUVIK A","2202570","1971-08-24","1971","08","24","","6.7","","1.7","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-25","1971","08","25","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-26","1971","08","26","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-27","1971","08","27","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-28","1971","08","28","","8.3","","2.8","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-29","1971","08","29","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-30","1971","08","30","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-08-31","1971","08","31","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-01","1971","09","01","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-02","1971","09","02","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","0","","42",""
"-133.48","68.30","INUVIK A","2202570","1971-09-03","1971","09","03","","7.8","","3.3","","5.6","","12.4","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-04","1971","09","04","","6.7","","2.2","","4.5","","13.5","","0.0","","4.3","","0.0","","4.3","","0","","0","","34",""
"-133.48","68.30","INUVIK A","2202570","1971-09-05","1971","09","05","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-06","1971","09","06","","2.8","","0.6","","1.7","","16.3","","0.0","","1.8","","1.8","","3.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-07","1971","09","07","","5.6","","0.0","","2.8","","15.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-08","1971","09","08","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.5","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-09","1971","09","09","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-10","1971","09","10","","5.6","","0.6","","3.1","","14.9","","0.0","","0.3","","0.0","T","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-11","1971","09","11","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-12","1971","09","12","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","0","","32",""
"-133.48","68.30","INUVIK A","2202570","1971-09-13","1971","09","13","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-14","1971","09","14","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","0","","32",""
"-133.48","68.30","INUVIK A","2202570","1971-09-15","1971","09","15","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-16","1971","09","16","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-17","1971","09","17","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","0","","31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-18","1971","09","18","","7.8","","0.6","","4.2","","13.8","","0.0","","1.5","","0.8","","2.3","","0","","0","","32",""
"-133.48","68.30","INUVIK A","2202570","1971-09-19","1971","09","19","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","0","","40",""
"-133.48","68.30","INUVIK A","2202570","1971-09-20","1971","09","20","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-21","1971","09","21","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-22","1971","09","22","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-23","1971","09","23","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-24","1971","09","24","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-25","1971","09","25","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-26","1971","09","26","","7.8","","0.0","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","","0","","31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-27","1971","09","27","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","0","","42",""
"-133.48","68.30","INUVIK A","2202570","1971-09-28","1971","09","28","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","1.0","","0.3","","0","","0","","32",""
"-133.48","68.30","INUVIK A","2202570","1971-09-29","1971","09","29","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","0","","31",""
"-133.48","68.30","INUVIK A","2202570","1971-09-30","1971","09","30","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","1.8","","1.3","","0","","0","","32",""
"-133.48","68.30","INUVIK A","2202570","1971-10-01","1971","10","01","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","3.0","","2.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-02","1971","10","02","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","2.0","","1.3","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-03","1971","10","03","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","2.3","","2.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-04","1971","10","04","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","3.6","","2.5","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-05","1971","10","05","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","5.1","","3.3","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-06","1971","10","06","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-07","1971","10","07","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-08","1971","10","08","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","1.0","","0.5","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-09","1971","10","09","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","3.0","","2.3","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-10","1971","10","10","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-11","1971","10","11","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","T","0.3","","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-12","1971","10","12","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","T","0.3","","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-13","1971","10","13","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","8.9","","7.6","","10","","0","","45",""
"-133.48","68.30","INUVIK A","2202570","1971-10-14","1971","10","14","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.8","","0.5","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-15","1971","10","15","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","18","","0","","32",""
"-133.48","68.30","INUVIK A","2202570","1971-10-16","1971","10","16","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","2.8","","2.3","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-17","1971","10","17","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","44.2","","29.2","","33","","0","","39",""
"-133.48","68.30","INUVIK A","2202570","1971-10-18","1971","10","18","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","20.1","","11.9","","71","","0","","43",""
"-133.48","68.30","INUVIK A","2202570","1971-10-19","1971","10","19","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","8.1","","4.6","","79","","0","","40",""
"-133.48","68.30","INUVIK A","2202570","1971-10-20","1971","10","20","","-9.4","","-26.7","","-18.1","","36.1","","0.0","","0.0","","1.0","","0.3","","81","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-21","1971","10","21","","-13.9","","-28.3","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-22","1971","10","22","","-11.7","","-24.4","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-23","1971","10","23","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.8","","0.0","T","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-24","1971","10","24","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","0.0","","0.8","","0.3","","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-25","1971","10","25","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","1.8","","0.8","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-26","1971","10","26","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-27","1971","10","27","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-28","1971","10","28","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","1.8","","1.0","","69","","0","","35",""
"-133.48","68.30","INUVIK A","2202570","1971-10-29","1971","10","29","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","4.1","","2.8","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-30","1971","10","30","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-10-31","1971","10","31","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","2.0","","1.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-01","1971","11","01","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
