"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1986-11-02","1986","11","02","","-12.2","","-23.0","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-03","1986","11","03","","-9.0","","-15.8","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-04","1986","11","04","","-12.7","","-27.2","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-05","1986","11","05","","-21.0","","-27.4","","-24.2","","42.2","","0.0","","0.0","","0.2","","0.2","","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-06","1986","11","06","","-18.0","","-24.5","","-21.3","","39.3","","0.0","","0.0","","0.2","","0.2","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-07","1986","11","07","","-19.8","","-22.8","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-08","1986","11","08","","-18.1","","-29.0","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-09","1986","11","09","","-24.7","","-30.8","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-10","1986","11","10","","-20.8","","-32.0","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-11","1986","11","11","","-18.5","","-27.4","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-12","1986","11","12","","-20.6","","-28.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-13","1986","11","13","","-16.9","","-27.4","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-14","1986","11","14","","-15.7","","-21.5","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-15","1986","11","15","","-20.0","","-31.0","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-16","1986","11","16","","-22.2","","-32.2","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-17","1986","11","17","","-21.0","","-30.4","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-18","1986","11","18","","-16.5","","-24.2","","-20.4","","38.4","","0.0","","0.0","","2.2","","1.0","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-19","1986","11","19","","-19.3","","-36.2","","-27.8","","45.8","","0.0","","0.0","","0.6","","0.6","","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-20","1986","11","20","","-31.9","","-37.8","","-34.9","","52.9","","0.0","","0.0","","0.2","","0.2","","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-21","1986","11","21","","-35.0","","-40.7","","-37.9","","55.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-22","1986","11","22","","-37.6","","-40.2","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-23","1986","11","23","","-37.5","","-41.1","","-39.3","","57.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-24","1986","11","24","","-27.2","","-40.4","","-33.8","","51.8","","0.0","","0.0","","0.2","","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-25","1986","11","25","","-24.5","","-36.3","","-30.4","","48.4","","0.0","","0.0","","2.4","","1.9","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-26","1986","11","26","","-23.3","","-32.0","","-27.7","","45.7","","0.0","","0.0","","0.8","","0.6","","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-27","1986","11","27","","-23.1","","-39.1","","-31.1","","49.1","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-28","1986","11","28","","-24.0","","-39.5","","-31.8","","49.8","","0.0","","0.0","","1.4","","1.2","","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-29","1986","11","29","","-21.5","","-26.8","","-24.2","","42.2","","0.0","","0.0","","1.8","","1.4","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-30","1986","11","30","","-21.4","","-23.8","","-22.6","","40.6","","0.0","","0.0","","2.4","","1.4","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-01","1986","12","01","","-20.4","","-37.3","","-28.9","","46.9","","0.0","","0.0","","1.8","","1.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-02","1986","12","02","","-25.4","","-37.5","","-31.5","","49.5","","0.0","","0.0","","0.4","","0.4","","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-03","1986","12","03","","-20.7","","-27.3","","-24.0","","42.0","","0.0","","0.0","","1.6","","0.6","","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-04","1986","12","04","","-17.5","","-21.5","","-19.5","","37.5","","0.0","","0.0","","0.4","","0.2","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-05","1986","12","05","","-17.4","","-21.3","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","22","","14","","33","E"
"-133.48","68.30","INUVIK A","2202570","1986-12-06","1986","12","06","","-16.4","","-21.0","","-18.7","","36.7","","0.0","","0.0","","0.4","","0.2","","20","","13","","35","E"
"-133.48","68.30","INUVIK A","2202570","1986-12-07","1986","12","07","","-9.7","","-20.8","","-15.3","","33.3","","0.0","","0.0","T","0.4","","0.2","","19","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-08","1986","12","08","","-10.0","","-23.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-09","1986","12","09","","-6.4","","-18.2","","-12.3","","30.3","","0.0","","0.0","","18.6","","15.8","","19","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-10","1986","12","10","","-9.4","","-23.0","","-16.2","","34.2","","0.0","","0.0","","0.2","","0.0","T","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-11","1986","12","11","","-8.7","","-15.0","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-12","1986","12","12","","-10.2","","-13.9","","-12.1","","30.1","","0.0","","0.0","","7.0","","6.2","","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-13","1986","12","13","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","1.2","","0.8","","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-14","1986","12","14","","-16.2","","-26.6","","-21.4","","39.4","","0.0","","0.0","","1.6","","0.6","","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-15","1986","12","15","","-16.9","","-24.2","","-20.6","","38.6","","0.0","","0.0","","0.2","","0.0","T","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-16","1986","12","16","","-13.9","","-17.7","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-17","1986","12","17","","-5.6","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-18","1986","12","18","","-4.2","","-15.4","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-19","1986","12","19","","-8.5","","-15.2","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-20","1986","12","20","","-11.2","","-21.3","","-16.3","","34.3","","0.0","","0.0","","0.2","","0.2","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-21","1986","12","21","","-12.7","","-31.6","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-22","1986","12","22","","-29.2","","-38.3","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-23","1986","12","23","","-38.0","","-43.3","","-40.7","","58.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-24","1986","12","24","","-36.8","","-43.0","","-39.9","","57.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-25","1986","12","25","","-34.0","","-39.0","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-26","1986","12","26","","-26.9","","-34.8","","-30.9","","48.9","","0.0","","0.0","","0.2","","0.2","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-27","1986","12","27","","-24.3","","-34.2","","-29.3","","47.3","","0.0","","0.0","","0.6","","0.2","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-28","1986","12","28","","-22.2","","-37.1","","-29.7","","47.7","","0.0","","0.0","","1.6","","0.6","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-29","1986","12","29","","-35.7","","-44.9","","-40.3","","58.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-30","1986","12","30","","-39.4","","-44.5","","-42.0","","60.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-12-31","1986","12","31","","-32.8","","-44.1","","-38.5","","56.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
