"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1982-05-30","1982","05","30","","14.6","","4.7","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-31","1982","05","31","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-06-01","1982","06","01","","6.1","","1.3","","3.7","","14.3","","0.0","","9.4","","0.0","T","9.4","","0","T","1","","41","E"
"-133.48","68.30","INUVIK A","2202570","1982-06-02","1982","06","02","","9.2","","0.3","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-06-03","1982","06","03","","5.5","","1.0","","3.3","","14.7","","0.0","","2.3","","0.0","","2.3","","0","T","33","","37","E"
"-133.48","68.30","INUVIK A","2202570","1982-06-04","1982","06","04","","7.9","","-2.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-06-05","1982","06","05","","12.4","","-1.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","6","","41","E"
"-133.48","68.30","INUVIK A","2202570","1982-06-06","1982","06","06","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-06-07","1982","06","07","","17.4","","4.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","T","11","","31","E"
"-133.48","68.30","INUVIK A","2202570","1982-06-08","1982","06","08","","18.6","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","6","","35","E"
"-133.48","68.30","INUVIK A","2202570","1982-06-09","1982","06","09","","11.6","","2.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","3","","35","E"
"-133.48","68.30","INUVIK A","2202570","1982-06-10","1982","06","10","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","6","","35","E"
"-133.48","68.30","INUVIK A","2202570","1982-06-11","1982","06","11","","16.7","","2.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-06-12","1982","06","12","","16.7","","4.2","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","31","E"
"-133.48","68.30","INUVIK A","2202570","1982-06-13","1982","06","13","","19.0","","2.9","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-06-14","1982","06","14","","18.2","","4.2","","11.2","","6.8","","0.0","","0.3","","0.0","","0.3","","0","","2","","33","E"
"-133.48","68.30","INUVIK A","2202570","1982-06-15","1982","06","15","","4.5","","0.2","","2.4","","15.6","","0.0","","17.0","","0.0","","17.0","","0","","35","","52","E"
"-133.48","68.30","INUVIK A","2202570","1982-06-16","1982","06","16","","6.0","","1.2","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-06-17","1982","06","17","","3.9","","0.8","","2.4","","15.6","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-06-18","1982","06","18","","12.7","","-0.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-06-19","1982","06","19","","16.2","","5.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-06-20","1982","06","20","","16.7","","8.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-06-21","1982","06","21","","16.4","","1.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-06-22","1982","06","22","","18.5","","6.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-06-23","1982","06","23","","22.0","","8.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-06-24","1982","06","24","","21.4","","8.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-06-25","1982","06","25","","25.5","","9.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-06-26","1982","06","26","","26.6","","12.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","14","","59","E"
"-133.48","68.30","INUVIK A","2202570","1982-06-27","1982","06","27","","28.6","","16.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-06-28","1982","06","28","","30.7","","17.3","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","24","","37","E"
"-133.48","68.30","INUVIK A","2202570","1982-06-29","1982","06","29","","28.8","","13.8","","21.3","","0.0","","3.3","","0.4","","0.0","","0.4","","0","","32","","50","E"
"-133.48","68.30","INUVIK A","2202570","1982-06-30","1982","06","30","","22.6","","10.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","5","","33","E"
"-133.48","68.30","INUVIK A","2202570","1982-07-01","1982","07","01","","29.7","","13.5","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","7","","41","E"
"-133.48","68.30","INUVIK A","2202570","1982-07-02","1982","07","02","","25.1","","17.3","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-03","1982","07","03","","22.7","","13.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-04","1982","07","04","","23.8","","8.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-05","1982","07","05","","24.3","","11.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-06","1982","07","06","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-07","1982","07","07","","19.6","","8.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-08","1982","07","08","","20.5","","5.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-09","1982","07","09","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-10","1982","07","10","","23.5","","12.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-11","1982","07","11","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-12","1982","07","12","","23.4","","10.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-13","1982","07","13","","25.2","","11.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-14","1982","07","14","","28.3","","13.1","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-15","1982","07","15","","23.8","","15.8","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-16","1982","07","16","","18.3","","13.0","","15.7","","2.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-17","1982","07","17","","17.1","","9.4","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-18","1982","07","18","","14.5","","5.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-19","1982","07","19","","13.5","","6.0","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","32","","35","E"
"-133.48","68.30","INUVIK A","2202570","1982-07-20","1982","07","20","","25.2","","9.6","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","41","E"
"-133.48","68.30","INUVIK A","2202570","1982-07-21","1982","07","21","","26.7","","11.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-22","1982","07","22","","22.4","","15.6","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","30","","43","E"
"-133.48","68.30","INUVIK A","2202570","1982-07-23","1982","07","23","","20.6","","11.6","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","44","E"
"-133.48","68.30","INUVIK A","2202570","1982-07-24","1982","07","24","","21.4","","12.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","52",""
"-133.48","68.30","INUVIK A","2202570","1982-07-25","1982","07","25","","19.0","","8.7","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-26","1982","07","26","","19.6","","10.0","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-27","1982","07","27","","16.2","","4.7","","10.5","","7.5","","0.0","","5.8","","0.0","","5.8","","0","","32","","54","E"
"-133.48","68.30","INUVIK A","2202570","1982-07-28","1982","07","28","","16.6","","-0.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-29","1982","07","29","","14.2","","5.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","6","","35","E"
"-133.48","68.30","INUVIK A","2202570","1982-07-30","1982","07","30","","13.4","","4.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-07-31","1982","07","31","","16.9","","9.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","33","E"
"-133.48","68.30","INUVIK A","2202570","1982-08-01","1982","08","01","","13.4","","6.4","","9.9","","8.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-08-02","1982","08","02","","14.6","","7.4","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-08-03","1982","08","03","","13.7","","3.4","","8.6","","9.4","","0.0","","7.6","","0.0","","7.6","","0","","33","","41","E"
"-133.48","68.30","INUVIK A","2202570","1982-08-04","1982","08","04","","12.7","","1.4","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-08-05","1982","08","05","","9.1","","3.0","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-08-06","1982","08","06","","13.9","","3.7","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-08-07","1982","08","07","","18.4","","3.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-08-08","1982","08","08","","25.5","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-08-09","1982","08","09","","18.5","","6.4","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","27","","37","E"
"-133.48","68.30","INUVIK A","2202570","1982-08-10","1982","08","10","","16.6","","6.2","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-08-11","1982","08","11","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-08-12","1982","08","12","","16.4","","5.2","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-08-13","1982","08","13","","21.2","","4.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","19","","43","E"
"-133.48","68.30","INUVIK A","2202570","1982-08-14","1982","08","14","","22.2","","12.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","46","E"
"-133.48","68.30","INUVIK A","2202570","1982-08-15","1982","08","15","","20.1","","12.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","33","E"
"-133.48","68.30","INUVIK A","2202570","1982-08-16","1982","08","16","","16.4","","6.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-08-17","1982","08","17","","15.0","","8.0","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","34","","35","E"
"-133.48","68.30","INUVIK A","2202570","1982-08-18","1982","08","18","","11.2","","4.0","","7.6","","10.4","","0.0","","6.0","","0.0","","6.0","","0","","34","","33",""
"-133.48","68.30","INUVIK A","2202570","1982-08-19","1982","08","19","","14.4","","6.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-08-20","1982","08","20","","9.4","","4.6","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","0","","29","","39","E"
"-133.48","68.30","INUVIK A","2202570","1982-08-21","1982","08","21","","7.6","","4.0","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","31","","41","E"
"-133.48","68.30","INUVIK A","2202570","1982-08-22","1982","08","22","","6.9","","2.3","","4.6","","13.4","","0.0","","3.2","","0.0","","3.2","","0","","31","","59","E"
"-133.48","68.30","INUVIK A","2202570","1982-08-23","1982","08","23","","9.0","","-1.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-08-24","1982","08","24","","12.4","","-1.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-08-25","1982","08","25","","13.7","","0.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-08-26","1982","08","26","","14.5","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-08-27","1982","08","27","","9.4","","-1.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-08-28","1982","08","28","","5.8","","2.0","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-08-29","1982","08","29","","14.5","","2.3","","8.4","","9.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-08-30","1982","08","30","","12.4","","5.4","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-08-31","1982","08","31","","17.1","","3.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-01","1982","09","01","","11.9","","3.2","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-02","1982","09","02","","12.3","","3.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-03","1982","09","03","","15.0","","6.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-04","1982","09","04","","15.4","","4.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-05","1982","09","05","","15.4","","-1.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-06","1982","09","06","","14.7","","4.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-07","1982","09","07","","8.2","","3.6","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-08","1982","09","08","","6.6","","4.6","","5.6","","12.4","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-09","1982","09","09","","10.3","","5.4","","7.9","","10.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-10","1982","09","10","","10.2","","4.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-11","1982","09","11","","11.5","","4.9","","8.2","","9.8","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-12","1982","09","12","","13.6","","1.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-13","1982","09","13","","14.7","","1.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-14","1982","09","14","","10.6","","4.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-15","1982","09","15","","16.0","","3.8","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-16","1982","09","16","","21.2","","10.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","61","E"
"-133.48","68.30","INUVIK A","2202570","1982-09-17","1982","09","17","","13.7","","2.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","37","E"
"-133.48","68.30","INUVIK A","2202570","1982-09-18","1982","09","18","","2.4","","0.6","","1.5","","16.5","","0.0","","0.2","","0.4","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-19","1982","09","19","","9.1","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-20","1982","09","20","","4.3","","-0.5","","1.9","","16.1","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-21","1982","09","21","","4.6","","-1.1","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","30","","35","E"
"-133.48","68.30","INUVIK A","2202570","1982-09-22","1982","09","22","","7.6","","-2.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-23","1982","09","23","","8.0","","1.8","","4.9","","13.1","","0.0","","3.2","","0.0","T","3.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-24","1982","09","24","","7.6","","-2.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","39","E"
"-133.48","68.30","INUVIK A","2202570","1982-09-25","1982","09","25","","7.3","","-4.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-26","1982","09","26","","7.5","","0.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-27","1982","09","27","","4.4","","0.6","","2.5","","15.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-28","1982","09","28","","2.3","","-0.6","","0.9","","17.1","","0.0","","0.0","","1.6","","1.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-29","1982","09","29","","0.5","","-3.2","","-1.4","","19.4","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-09-30","1982","09","30","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","6","","39","E"
"-133.48","68.30","INUVIK A","2202570","1982-10-01","1982","10","01","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-02","1982","10","02","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-03","1982","10","03","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.6","","0","T","27","","37","E"
"-133.48","68.30","INUVIK A","2202570","1982-10-04","1982","10","04","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-05","1982","10","05","","-3.3","","-15.4","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-06","1982","10","06","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","0.0","","0.4","","0.4","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-07","1982","10","07","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-08","1982","10","08","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","0.0","T","0.4","","0.4","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-09","1982","10","09","","-1.9","","-4.4","","-3.2","","21.2","","0.0","","0.0","T","1.0","","0.4","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-10","1982","10","10","","-3.2","","-5.4","","-4.3","","22.3","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-11","1982","10","11","","-2.0","","-9.6","","-5.8","","23.8","","0.0","","0.0","T","0.8","","0.6","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-12","1982","10","12","","-3.3","","-9.5","","-6.4","","24.4","","0.0","","0.0","","2.2","","2.2","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-13","1982","10","13","","-7.0","","-10.6","","-8.8","","26.8","","0.0","","0.0","","3.6","","3.2","","4","","29","","52","E"
"-133.48","68.30","INUVIK A","2202570","1982-10-14","1982","10","14","","-7.6","","-19.9","","-13.8","","31.8","","0.0","","0.0","","2.6","","1.8","","10","","28","","41","E"
"-133.48","68.30","INUVIK A","2202570","1982-10-15","1982","10","15","","-10.2","","-22.4","","-16.3","","34.3","","0.0","","0.0","","1.0","","0.4","","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-16","1982","10","16","","-9.7","","-21.6","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-17","1982","10","17","","-9.8","","-16.4","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-18","1982","10","18","","0.4","","-20.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-19","1982","10","19","","4.4","","-2.6","","0.9","","17.1","","0.0","","0.0","","3.2","","3.2","","12","","31","","39","E"
"-133.48","68.30","INUVIK A","2202570","1982-10-20","1982","10","20","","-2.4","","-17.0","","-9.7","","27.7","","0.0","","0.0","","5.0","","5.0","","16","","34","","63","E"
"-133.48","68.30","INUVIK A","2202570","1982-10-21","1982","10","21","","-11.6","","-13.4","","-12.5","","30.5","","0.0","","0.0","","3.0","","1.4","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-22","1982","10","22","","-11.5","","-16.3","","-13.9","","31.9","","0.0","","0.0","","0.8","","0.8","","22","","36","","35","E"
"-133.48","68.30","INUVIK A","2202570","1982-10-23","1982","10","23","","-8.0","","-13.2","","-10.6","","28.6","","0.0","","0.0","","14.7","","11.2","","25","","6","","44",""
"-133.48","68.30","INUVIK A","2202570","1982-10-24","1982","10","24","","-8.7","","-13.2","","-11.0","","29.0","","0.0","","0.0","","4.0","","1.8","","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-25","1982","10","25","","-13.0","","-17.3","","-15.2","","33.2","","0.0","","0.0","","0.8","","0.6","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-26","1982","10","26","","-15.6","","-19.1","","-17.4","","35.4","","0.0","","0.0","","2.8","","2.6","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-27","1982","10","27","","-18.0","","-30.1","","-24.1","","42.1","","0.0","","0.0","","1.2","","1.2","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-28","1982","10","28","","-22.3","","-32.3","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-29","1982","10","29","","-17.9","","-30.0","","-24.0","","42.0","","0.0","","0.0","","0.2","","0.2","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-30","1982","10","30","","-18.2","","-30.4","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-10-31","1982","10","31","","-18.0","","-29.4","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-01","1982","11","01","","-16.5","","-24.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
