"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1978-05-30","1978","05","30","","11.9","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-31","1978","05","31","","18.6","","1.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-01","1978","06","01","","18.0","","0.6","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-02","1978","06","02","","8.3","","-0.8","","3.8","","14.2","","0.0","","2.8","","0.0","","2.8","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-03","1978","06","03","","14.7","","0.6","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-04","1978","06","04","","16.1","","-1.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-05","1978","06","05","","18.8","","6.5","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-06","1978","06","06","","13.5","","9.0","","11.3","","6.7","","0.0","","6.2","","0.0","","6.2","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-07","1978","06","07","","10.2","","1.3","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","T","29","","31","E"
"-133.48","68.30","INUVIK A","2202570","1978-06-08","1978","06","08","","8.4","","0.7","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-09","1978","06","09","","15.3","","-0.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-10","1978","06","10","","15.2","","2.9","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-11","1978","06","11","","19.7","","2.9","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","4","","35","E"
"-133.48","68.30","INUVIK A","2202570","1978-06-12","1978","06","12","","13.6","","5.8","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-13","1978","06","13","","13.3","","2.6","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-14","1978","06","14","","7.7","","0.8","","4.3","","13.7","","0.0","","1.0","","0.0","T","1.0","","0","","32","","46","E"
"-133.48","68.30","INUVIK A","2202570","1978-06-15","1978","06","15","","8.0","","-1.4","","3.3","","14.7","","0.0","","0.0","","1.6","","1.6","","1","","35","","31","E"
"-133.48","68.30","INUVIK A","2202570","1978-06-16","1978","06","16","","16.8","","1.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","6","","48","E"
"-133.48","68.30","INUVIK A","2202570","1978-06-17","1978","06","17","","10.8","","-0.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","4","","35","E"
"-133.48","68.30","INUVIK A","2202570","1978-06-18","1978","06","18","","18.8","","2.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-19","1978","06","19","","11.5","","3.6","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-20","1978","06","20","","5.5","","1.8","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-21","1978","06","21","","11.9","","0.0","","6.0","","12.0","","0.0","","2.6","","0.6","","3.2","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-22","1978","06","22","","7.4","","2.9","","5.2","","12.8","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-23","1978","06","23","","6.3","","2.2","","4.3","","13.7","","0.0","","4.3","","0.0","","4.3","","0","","6","","33","E"
"-133.48","68.30","INUVIK A","2202570","1978-06-24","1978","06","24","","4.7","","-0.8","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-25","1978","06","25","","13.1","","-1.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-26","1978","06","26","","17.2","","5.5","","11.4","","6.6","","0.0","","0.6","","0.0","","0.6","","0","","3","","37","E"
"-133.48","68.30","INUVIK A","2202570","1978-06-27","1978","06","27","","10.9","","0.6","","5.8","","12.2","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-28","1978","06","28","","17.7","","1.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-29","1978","06","29","","20.3","","10.6","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-06-30","1978","06","30","","23.5","","7.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-01","1978","07","01","","21.5","","13.1","","17.3","","0.7","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-02","1978","07","02","","13.4","","8.4","","10.9","","7.1","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-03","1978","07","03","","23.2","","7.5","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-04","1978","07","04","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-05","1978","07","05","","20.0","","12.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","43","E"
"-133.48","68.30","INUVIK A","2202570","1978-07-06","1978","07","06","","23.0","","9.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","41","E"
"-133.48","68.30","INUVIK A","2202570","1978-07-07","1978","07","07","","25.9","","13.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-08","1978","07","08","","25.4","","14.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-09","1978","07","09","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-10","1978","07","10","","17.6","","8.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-11","1978","07","11","","19.0","","5.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","5","","33","E"
"-133.48","68.30","INUVIK A","2202570","1978-07-12","1978","07","12","","21.0","","8.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","3","","35","E"
"-133.48","68.30","INUVIK A","2202570","1978-07-13","1978","07","13","","18.4","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-14","1978","07","14","","17.2","","5.3","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","35","E"
"-133.48","68.30","INUVIK A","2202570","1978-07-15","1978","07","15","","14.7","","7.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-16","1978","07","16","","15.3","","0.8","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-17","1978","07","17","","18.4","","7.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-18","1978","07","18","","19.0","","8.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-19","1978","07","19","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-20","1978","07","20","","22.4","","13.1","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-21","1978","07","21","","21.0","","12.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-22","1978","07","22","","21.9","","11.1","","16.5","","1.5","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-23","1978","07","23","","12.8","","7.1","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-24","1978","07","24","","13.7","","3.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-25","1978","07","25","","13.3","","8.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-26","1978","07","26","","20.3","","8.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-27","1978","07","27","","23.2","","9.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","33","E"
"-133.48","68.30","INUVIK A","2202570","1978-07-28","1978","07","28","","15.2","","7.5","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-29","1978","07","29","","26.2","","8.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-07-30","1978","07","30","","21.0","","11.7","","16.4","","1.6","","0.0","","1.4","","0.0","","1.4","","0","","36","","33","E"
"-133.48","68.30","INUVIK A","2202570","1978-07-31","1978","07","31","","24.3","","6.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-01","1978","08","01","","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-02","1978","08","02","","15.5","","8.9","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-03","1978","08","03","","14.4","","6.1","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-04","1978","08","04","","18.5","","4.1","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-05","1978","08","05","","11.9","","6.1","","9.0","","9.0","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-06","1978","08","06","","8.3","","3.2","","5.8","","12.2","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-07","1978","08","07","","10.8","","0.6","","5.7","","12.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-08","1978","08","08","","9.9","","0.4","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-09","1978","08","09","","8.7","","0.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-10","1978","08","10","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-11","1978","08","11","","14.8","","0.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-12","1978","08","12","","18.8","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-13","1978","08","13","","12.4","","3.2","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","35","E"
"-133.48","68.30","INUVIK A","2202570","1978-08-14","1978","08","14","","7.2","","0.8","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-15","1978","08","15","","4.4","","0.7","","2.6","","15.4","","0.0","","0.2","","0.2","","0.4","","0","","31","","31","E"
"-133.48","68.30","INUVIK A","2202570","1978-08-16","1978","08","16","","9.2","","0.7","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-17","1978","08","17","","9.2","","-0.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-18","1978","08","18","","16.4","","-1.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","44","E"
"-133.48","68.30","INUVIK A","2202570","1978-08-19","1978","08","19","","17.5","","7.8","","12.7","","5.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-20","1978","08","20","","22.2","","6.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","37","E"
"-133.48","68.30","INUVIK A","2202570","1978-08-21","1978","08","21","","16.3","","6.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-22","1978","08","22","","11.9","","6.6","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-23","1978","08","23","","7.2","","1.0","","4.1","","13.9","","0.0","","2.0","","0.0","T","2.0","","0","","33","","35","E"
"-133.48","68.30","INUVIK A","2202570","1978-08-24","1978","08","24","","7.8","","-0.2","","3.8","","14.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-25","1978","08","25","","12.8","","4.1","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-26","1978","08","26","","7.0","","1.3","","4.2","","13.8","","0.0","","5.2","","0.0","T","5.2","","0","","30","","33","E"
"-133.48","68.30","INUVIK A","2202570","1978-08-27","1978","08","27","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.2","","0.2","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-28","1978","08","28","","16.7","","1.6","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-29","1978","08","29","","23.2","","7.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-30","1978","08","30","","21.3","","9.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-08-31","1978","08","31","","20.5","","7.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","12","","31","E"
"-133.48","68.30","INUVIK A","2202570","1978-09-01","1978","09","01","","19.0","","7.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-02","1978","09","02","","16.7","","4.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-03","1978","09","03","","15.8","","3.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-04","1978","09","04","","18.6","","4.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-05","1978","09","05","","20.8","","7.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-06","1978","09","06","","14.6","","8.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-07","1978","09","07","","10.2","","4.8","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-08","1978","09","08","","14.3","","2.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-09","1978","09","09","","9.3","","4.3","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-10","1978","09","10","","6.9","","3.3","","5.1","","12.9","","0.0","","3.7","","0.0","","3.7","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-11","1978","09","11","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-12","1978","09","12","","15.6","","1.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-13","1978","09","13","","16.7","","6.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","33","E"
"-133.48","68.30","INUVIK A","2202570","1978-09-14","1978","09","14","","20.2","","7.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-15","1978","09","15","","13.2","","4.2","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-16","1978","09","16","","6.5","","0.6","","3.6","","14.4","","0.0","","3.8","","1.2","","5.0","","0","","31","","46","E"
"-133.48","68.30","INUVIK A","2202570","1978-09-17","1978","09","17","","3.3","","0.4","","1.9","","16.1","","0.0","","0.0","T","1.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-18","1978","09","18","","4.5","","-0.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-19","1978","09","19","","4.7","","-3.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","7","","39","E"
"-133.48","68.30","INUVIK A","2202570","1978-09-20","1978","09","20","","5.6","","1.0","","3.3","","14.7","","0.0","","6.4","","1.6","","8.0","","0","","9","","43","E"
"-133.48","68.30","INUVIK A","2202570","1978-09-21","1978","09","21","","6.6","","2.1","","4.4","","13.6","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-22","1978","09","22","","5.8","","1.7","","3.8","","14.2","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-23","1978","09","23","","5.6","","1.8","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-24","1978","09","24","","3.8","","0.4","","2.1","","15.9","","0.0","","2.4","","1.8","","4.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-25","1978","09","25","","5.6","","-0.9","","2.4","","15.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-26","1978","09","26","","12.2","","1.6","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-27","1978","09","27","","11.3","","0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-28","1978","09","28","","2.9","","-0.7","","1.1","","16.9","","0.0","","0.0","T","0.2","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-29","1978","09","29","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","0.0","","4.2","","4.4","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-09-30","1978","09","30","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","0.0","","2.8","","2.8","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-01","1978","10","01","","-3.8","","-7.7","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","6","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-02","1978","10","02","","-4.4","","-7.0","","-5.7","","23.7","","0.0","","0.0","","2.2","","2.2","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-03","1978","10","03","","-6.3","","-8.7","","-7.5","","25.5","","0.0","","0.0","","0.6","","0.6","","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-04","1978","10","04","","-6.0","","-9.2","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-05","1978","10","05","","-4.0","","-10.3","","-7.2","","25.2","","0.0","","0.0","","1.2","","1.2","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-06","1978","10","06","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","0.0","","0.6","","0.6","","9","","8","","43","E"
"-133.48","68.30","INUVIK A","2202570","1978-10-07","1978","10","07","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","9","","8","","43","E"
"-133.48","68.30","INUVIK A","2202570","1978-10-08","1978","10","08","","-4.3","","-8.3","","-6.3","","24.3","","0.0","","0.0","","6.4","","6.0","","7","","8","","44","E"
"-133.48","68.30","INUVIK A","2202570","1978-10-09","1978","10","09","","-3.8","","-6.5","","-5.2","","23.2","","0.0","","0.0","","3.2","","3.2","","13","","3","","37","E"
"-133.48","68.30","INUVIK A","2202570","1978-10-10","1978","10","10","","-6.3","","-11.5","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-11","1978","10","11","","-10.2","","-13.8","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-12","1978","10","12","","-7.7","","-21.1","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","43","E"
"-133.48","68.30","INUVIK A","2202570","1978-10-13","1978","10","13","","-9.2","","-21.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-14","1978","10","14","","-8.2","","-21.6","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-15","1978","10","15","","-10.4","","-21.0","","-15.7","","33.7","","0.0","","0.0","","0.4","","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-16","1978","10","16","","-9.8","","-21.0","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-17","1978","10","17","","-11.7","","-19.0","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-18","1978","10","18","","-4.4","","-12.0","","-8.2","","26.2","","0.0","","0.0","T","3.0","","3.0","","6","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-19","1978","10","19","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-20","1978","10","20","","-5.4","","-11.0","","-8.2","","26.2","","0.0","","0.0","","1.6","","1.6","","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-21","1978","10","21","","-8.2","","-16.8","","-12.5","","30.5","","0.0","","0.0","","1.8","","1.0","","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-22","1978","10","22","","-11.4","","-18.8","","-15.1","","33.1","","0.0","","0.0","","1.8","","0.8","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-23","1978","10","23","","-11.3","","-18.2","","-14.8","","32.8","","0.0","","0.0","","7.6","","5.2","","17","","31","","35","E"
"-133.48","68.30","INUVIK A","2202570","1978-10-24","1978","10","24","","-17.7","","-26.2","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-25","1978","10","25","","-14.1","","-22.0","","-18.1","","36.1","","0.0","","0.0","","3.0","","2.5","","19","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-26","1978","10","26","","-14.7","","-18.9","","-16.8","","34.8","","0.0","","0.0","","3.8","","3.1","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-27","1978","10","27","","-16.1","","-26.2","","-21.2","","39.2","","0.0","","0.0","","0.4","","0.4","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-28","1978","10","28","","-18.6","","-28.6","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-29","1978","10","29","","-14.7","","-25.8","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1978-10-30","1978","10","30","","-11.0","","-19.2","","-15.1","","33.1","","0.0","","0.0","","0.4","","0.4","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-10-31","1978","10","31","","-16.5","","-25.5","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-11-01","1978","11","01","","-15.4","","-25.0","","-20.2","","38.2","","0.0","","0.0","","1.6","","0.4","","23","","","","<31",""
