"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1990-11-02","1990","11","02","","-9.4","","-20.5","","-15.0","","33.0","","0.0","","0.0","","1.4","","1.4","","19","","30","","39","E"
"-133.48","68.30","INUVIK A","2202570","1990-11-03","1990","11","03","","-8.6","","-23.8","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-04","1990","11","04","","-2.0","","-12.7","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-05","1990","11","05","","0.3","","-17.7","","-8.7","","26.7","","0.0","","0.0","","21.0","","14.4","","19","","31","","44","E"
"-133.48","68.30","INUVIK A","2202570","1990-11-06","1990","11","06","","-10.9","","-23.5","","-17.2","","35.2","","0.0","","0.0","","0.8","","0.8","","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-07","1990","11","07","","-20.8","","-23.4","","-22.1","","40.1","","0.0","","0.0","","2.8","","1.0","","35","","3","","41","E"
"-133.48","68.30","INUVIK A","2202570","1990-11-08","1990","11","08","","-22.1","","-25.1","","-23.6","","41.6","","0.0","","0.0","","0.4","","0.4","","34","","2","","43","E"
"-133.48","68.30","INUVIK A","2202570","1990-11-09","1990","11","09","","-23.5","","-25.0","","-24.3","","42.3","","0.0","","0.0","","1.8","","1.4","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-10","1990","11","10","","-24.9","","-35.5","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-11","1990","11","11","","-26.6","","-33.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","32","","16","","41","E"
"-133.48","68.30","INUVIK A","2202570","1990-11-12","1990","11","12","","-20.4","","-28.2","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","32","","16","","46","E"
"-133.48","68.30","INUVIK A","2202570","1990-11-13","1990","11","13","","-20.6","","-24.2","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","32","","16","","41","E"
"-133.48","68.30","INUVIK A","2202570","1990-11-14","1990","11","14","","-19.4","","-28.0","","-23.7","","41.7","","0.0","","0.0","","0.4","","0.4","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-15","1990","11","15","","-19.9","","-24.9","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-16","1990","11","16","","-16.3","","-23.8","","-20.1","","38.1","","0.0","","0.0","","1.8","","1.2","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-17","1990","11","17","","-20.7","","-32.5","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-18","1990","11","18","","-29.8","","-37.5","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-19","1990","11","19","","-25.8","","-38.5","","-32.2","","50.2","","0.0","","0.0","","0.8","","0.8","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-20","1990","11","20","","-32.8","","-41.0","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-21","1990","11","21","","-32.0","","-38.8","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-22","1990","11","22","","-35.7","","-39.5","","-37.6","","55.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-23","1990","11","23","","-29.1","","-37.7","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-24","1990","11","24","","-29.0","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-25","1990","11","25","","-26.3","","-35.0","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-26","1990","11","26","","-26.4","","-41.2","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-27","1990","11","27","","-34.3","","-41.5","","-37.9","","55.9","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-28","1990","11","28","","-33.5","","-40.7","","-37.1","","55.1","","0.0","","0.0","","0.6","","0.2","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-29","1990","11","29","","-32.9","","-40.0","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-30","1990","11","30","","-37.1","","-41.3","","-39.2","","57.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-01","1990","12","01","","-32.3","","-41.5","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-02","1990","12","02","","-32.6","","-41.1","","-36.9","","54.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-03","1990","12","03","","-40.5","","-44.4","","-42.5","","60.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-04","1990","12","04","","-35.4","","-43.5","","-39.5","","57.5","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-05","1990","12","05","","-35.4","","-43.8","","-39.6","","57.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-06","1990","12","06","","-30.9","","-36.1","","-33.5","","51.5","","0.0","","0.0","","0.8","","0.4","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-07","1990","12","07","","-29.7","","-35.2","","-32.5","","50.5","","0.0","","0.0","","1.6","","1.2","","31","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-08","1990","12","08","","-35.2","","-42.6","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-09","1990","12","09","","-28.8","","-42.5","","-35.7","","53.7","","0.0","","0.0","","1.0","","0.6","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-10","1990","12","10","","-25.8","","-30.5","","-28.2","","46.2","","0.0","","0.0","","0.6","","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-11","1990","12","11","","-21.0","","-30.4","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-12","1990","12","12","","-17.6","","-25.4","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.2","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-13","1990","12","13","","-20.2","","-25.9","","-23.1","","41.1","","0.0","","0.0","","3.4","","2.2","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-14","1990","12","14","","-21.1","","-31.4","","-26.3","","44.3","","0.0","","0.0","","0.4","","0.4","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-15","1990","12","15","","-24.3","","-34.2","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-16","1990","12","16","","-28.6","","-33.4","","-31.0","","49.0","","0.0","","0.0","","0.6","","0.4","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-17","1990","12","17","","-27.2","","-37.1","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-18","1990","12","18","","-15.9","","-35.5","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-19","1990","12","19","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","1.0","","1.0","","35","","19","","35",""
"-133.48","68.30","INUVIK A","2202570","1990-12-20","1990","12","20","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-21","1990","12","21","","-2.1","","-21.0","","-11.6","","29.6","","0.0","","0.0","","3.8","","3.0","","35","","32","","70","E"
"-133.48","68.30","INUVIK A","2202570","1990-12-22","1990","12","22","","-20.6","","-37.2","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","37","","31","","31","E"
"-133.48","68.30","INUVIK A","2202570","1990-12-23","1990","12","23","","-31.4","","-37.8","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-24","1990","12","24","","-20.0","","-39.6","","-29.8","","47.8","","0.0","","0.0","","0.2","","0.2","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-25","1990","12","25","","-20.5","","-28.2","","-24.4","","42.4","","0.0","","0.0","","0.2","","0.0","T","36","","31","","48","E"
"-133.48","68.30","INUVIK A","2202570","1990-12-26","1990","12","26","","-24.5","","-34.4","","-29.5","","47.5","","0.0","","0.0","","0.4","","0.4","","36","","30","","57","E"
"-133.48","68.30","INUVIK A","2202570","1990-12-27","1990","12","27","","-25.3","","-37.4","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-28","1990","12","28","","-25.6","","-37.6","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-12-29","1990","12","29","","-20.3","","-36.8","","-28.6","","46.6","","0.0","","0.0","","0.8","","0.6","","36","","30","","43","E"
"-133.48","68.30","INUVIK A","2202570","1990-12-30","1990","12","30","","-18.6","","-21.6","","-20.1","","38.1","","0.0","","0.0","","0.4","","0.4","","36","","30","","56","E"
"-133.48","68.30","INUVIK A","2202570","1990-12-31","1990","12","31","","-15.7","","-18.8","","-17.3","","35.3","","0.0","","0.0","","1.4","","1.2","","36","","31","","59","E"
