"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1995-05-31","1995","05","31","","12.9","","2.1","","7.5","","10.5","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-01","1995","06","01","","8.5","","2.5","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-02","1995","06","02","","10.7","","0.9","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-03","1995","06","03","","10.6","","0.0","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-04","1995","06","04","","19.9","","-0.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-05","1995","06","05","","25.6","","10.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-06","1995","06","06","","22.6","","7.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-07","1995","06","07","","24.8","","10.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-08","1995","06","08","","27.8","","14.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-09","1995","06","09","","26.5","","14.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-10","1995","06","10","","24.7","","9.2","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-11","1995","06","11","","25.4","","9.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-12","1995","06","12","","21.1","","5.0","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","33","","46",""
"-133.48","68.30","INUVIK A","2202570","1995-06-13","1995","06","13","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-14","1995","06","14","","26.2","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-15","1995","06","15","","18.6","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-16","1995","06","16","","25.6","","7.2","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-17","1995","06","17","","19.2","","8.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","46",""
"-133.48","68.30","INUVIK A","2202570","1995-06-18","1995","06","18","","11.8","","3.6","","7.7","","10.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-19","1995","06","19","","21.2","","4.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-20","1995","06","20","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-21","1995","06","21","","22.9","","10.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-22","1995","06","22","","15.1","","4.3","","9.7","","8.3","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-23","1995","06","23","","20.0","","7.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-24","1995","06","24","","12.7","","4.3","","8.5","","9.5","","0.0","","15.6","","0.0","","15.6","","0","","30","","39",""
"-133.48","68.30","INUVIK A","2202570","1995-06-25","1995","06","25","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-26","1995","06","26","","","","","","","","","","","","","","","","","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-27","1995","06","27","","","","","","","","","","","","","","","","","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-28","1995","06","28","","","","","","","","","","","","","","","","","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-29","1995","06","29","","","","","","","","","","","","","","","","","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-06-30","1995","06","30","","","","","","","","","","","","","","","","","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-07-01","1995","07","01","","23.6","","12.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","12","","37",""
"-133.48","68.30","INUVIK A","2202570","1995-07-02","1995","07","02","","22.3","","11.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","10","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1995-07-03","1995","07","03","","22.8","","11.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","12","","37",""
"-133.48","68.30","INUVIK A","2202570","1995-07-04","1995","07","04","","23.6","","13.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-07-05","1995","07","05","","24.9","","12.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","17","","35",""
"-133.48","68.30","INUVIK A","2202570","1995-07-06","1995","07","06","","16.1","","10.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-133.48","68.30","INUVIK A","2202570","1995-07-07","1995","07","07","","20.9","","7.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-07-08","1995","07","08","","23.6","","12.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","14","","35",""
"-133.48","68.30","INUVIK A","2202570","1995-07-09","1995","07","09","","19.8","","12.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-07-10","1995","07","10","","22.5","","10.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-07-11","1995","07","11","","25.9","","14.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","15","","32",""
"-133.48","68.30","INUVIK A","2202570","1995-07-12","1995","07","12","","24.6","","14.2","","19.4","","0.0","","1.4","","","M","","M","0.7","","","","14","","44",""
"-133.48","68.30","INUVIK A","2202570","1995-07-13","1995","07","13","","25.8","","13.8","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-07-14","1995","07","14","","22.5","","11.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","6","","35",""
"-133.48","68.30","INUVIK A","2202570","1995-07-15","1995","07","15","","22.6","","6.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-07-16","1995","07","16","","25.1","","8.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-07-17","1995","07","17","","25.3","","13.0","","19.2","","0.0","","1.2","","","M","","M","2.1","","","","35","","37",""
"-133.48","68.30","INUVIK A","2202570","1995-07-18","1995","07","18","","18.8","","13.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-133.48","68.30","INUVIK A","2202570","1995-07-19","1995","07","19","","20.0","","10.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-133.48","68.30","INUVIK A","2202570","1995-07-20","1995","07","20","","14.7","","10.9","","12.8","","5.2","","0.0","","","M","","M","4.5","","","","2","","39",""
"-133.48","68.30","INUVIK A","2202570","1995-07-21","1995","07","21","","12.4","","7.2","","9.8","","8.2","","0.0","","","M","","M","2.2","","","","32","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1995-07-22","1995","07","22","","12.9","","5.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","1","E","33","E"
"-133.48","68.30","INUVIK A","2202570","1995-07-23","1995","07","23","","14.3","","5.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","9","","37",""
"-133.48","68.30","INUVIK A","2202570","1995-07-24","1995","07","24","","15.7","","5.1","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","2","","44",""
"-133.48","68.30","INUVIK A","2202570","1995-07-25","1995","07","25","","9.5","","4.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","1","","41",""
"-133.48","68.30","INUVIK A","2202570","1995-07-26","1995","07","26","","8.5","","2.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-133.48","68.30","INUVIK A","2202570","1995-07-27","1995","07","27","","8.2","","5.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","29","","37",""
"-133.48","68.30","INUVIK A","2202570","1995-07-28","1995","07","28","","11.9","","4.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","30","","32",""
"-133.48","68.30","INUVIK A","2202570","1995-07-29","1995","07","29","","18.8","","2.4","","10.6","","7.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-07-30","1995","07","30","","24.0","","9.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","19","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1995-07-31","1995","07","31","","18.3","","8.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-01","1995","08","01","","14.4","","5.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-02","1995","08","02","","17.2","","6.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-03","1995","08","03","","12.1","","6.4","","9.3","","8.7","","0.0","","","M","","M","6.2","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-04","1995","08","04","","12.9","","3.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-05","1995","08","05","","18.7","","9.5","","14.1","","3.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-06","1995","08","06","","19.5","","5.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-07","1995","08","07","","21.6","","5.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-133.48","68.30","INUVIK A","2202570","1995-08-08","1995","08","08","","21.6","","6.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-09","1995","08","09","","20.8","","7.3","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-10","1995","08","10","","20.3","","10.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-11","1995","08","11","","23.9","","6.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-12","1995","08","12","","24.7","","11.9","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-13","1995","08","13","","19.5","","10.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-14","1995","08","14","","13.2","","7.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-15","1995","08","15","","13.7","","8.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-16","1995","08","16","","17.1","","9.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-17","1995","08","17","","17.4","","5.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-18","1995","08","18","","20.0","","5.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-19","1995","08","19","","15.4","","7.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-133.48","68.30","INUVIK A","2202570","1995-08-20","1995","08","20","","9.5","","5.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-21","1995","08","21","","11.8","","2.9","","7.4","","10.6","","0.0","","","M","","M","0.6","","","","32","","35",""
"-133.48","68.30","INUVIK A","2202570","1995-08-22","1995","08","22","","16.0","","5.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-23","1995","08","23","","10.5","","5.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-24","1995","08","24","","8.1","","2.6","","5.4","","12.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-08-25","1995","08","25","","7.4","","0.7","","4.1","","13.9","","0.0","","","M","","M","4.8","","","","33","","48",""
"-133.48","68.30","INUVIK A","2202570","1995-08-26","1995","08","26","","5.4","","2.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","29","","46",""
"-133.48","68.30","INUVIK A","2202570","1995-08-27","1995","08","27","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","3.2","","","","30","","44",""
"-133.48","68.30","INUVIK A","2202570","1995-08-28","1995","08","28","","4.0","","-1.2","","1.4","","16.6","","0.0","","","M","","M","1.6","","","","30","","50",""
"-133.48","68.30","INUVIK A","2202570","1995-08-29","1995","08","29","","9.1","","2.0","","5.6","","12.4","","0.0","","","M","","M","52.2","","","","30","","41",""
"-133.48","68.30","INUVIK A","2202570","1995-08-30","1995","08","30","","6.7","","3.1","","4.9","","13.1","","0.0","","","M","","M","0.8","","","","31","","33",""
"-133.48","68.30","INUVIK A","2202570","1995-08-31","1995","08","31","","6.9","","-0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-01","1995","09","01","","7.9","","1.4","","4.7","","13.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-02","1995","09","02","","5.6","","0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-03","1995","09","03","","5.9","","-0.2","","2.9","","15.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-04","1995","09","04","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","5.8","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-05","1995","09","05","","7.7","","0.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-06","1995","09","06","","5.2","","-2.7","","1.3","","16.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-07","1995","09","07","","6.8","","-3.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-08","1995","09","08","","7.1","","4.5","","5.8","","12.2","","0.0","","","M","","M","5.4","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-09","1995","09","09","","9.1","","5.6","E","7.4","E","10.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-10","1995","09","10","","18.6","","4.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-11","1995","09","11","","9.5","","7.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-12","1995","09","12","","10.1","","6.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-13","1995","09","13","","13.7","","5.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-14","1995","09","14","","10.0","","3.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-15","1995","09","15","","5.7","","2.8","E","4.3","E","13.7","E","0.0","E","","M","","M","","M","","","30","E","44","E"
"-133.48","68.30","INUVIK A","2202570","1995-09-16","1995","09","16","","","M","2.4","E","","M","","M","","M","","M","","M","","M","","","30","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1995-09-17","1995","09","17","","11.6","","-2.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-18","1995","09","18","","17.6","","5.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","18","E","39","E"
"-133.48","68.30","INUVIK A","2202570","1995-09-19","1995","09","19","","21.3","","3.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-20","1995","09","20","","21.3","","10.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-21","1995","09","21","","24.0","","12.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-22","1995","09","22","","26.7","","15.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-23","1995","09","23","","24.4","","10.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-24","1995","09","24","","16.1","","7.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-25","1995","09","25","","9.0","","3.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","6","E","35","E"
"-133.48","68.30","INUVIK A","2202570","1995-09-26","1995","09","26","","8.3","","4.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-27","1995","09","27","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","1","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1995-09-28","1995","09","28","","2.7","","-0.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-29","1995","09","29","","","M","-4.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-09-30","1995","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-10-01","1995","10","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1995-10-02","1995","10","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-10-03","1995","10","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1995-10-04","1995","10","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1995-10-05","1995","10","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1995-10-06","1995","10","06","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1995-10-07","1995","10","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","E","33","E"
"-133.48","68.30","INUVIK A","2202570","1995-10-08","1995","10","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1995-10-09","1995","10","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1995-10-10","1995","10","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1995-10-11","1995","10","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1995-10-12","1995","10","12","","8.0","","-8.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-10-13","1995","10","13","","","M","-6.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-10-14","1995","10","14","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","30","","39",""
"-133.48","68.30","INUVIK A","2202570","1995-10-15","1995","10","15","","-4.9","","-9.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-10-16","1995","10","16","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-10-17","1995","10","17","","-7.1","","-11.9","","-9.5","","27.5","","0.0","","","M","","M","","M","","","12","","33",""
"-133.48","68.30","INUVIK A","2202570","1995-10-18","1995","10","18","","","M","-11.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-10-19","1995","10","19","","-6.3","","-14.0","E","-10.2","E","28.2","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-10-20","1995","10","20","","-6.0","","-8.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","1","","33",""
"-133.48","68.30","INUVIK A","2202570","1995-10-21","1995","10","21","","-6.3","","-12.0","","-9.2","","27.2","","0.0","","","M","","M","","M","","","31","","35",""
"-133.48","68.30","INUVIK A","2202570","1995-10-22","1995","10","22","","-8.4","","-15.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-10-23","1995","10","23","","-6.6","","-15.3","","-11.0","","29.0","","0.0","","","M","","M","","M","","","13","","32",""
"-133.48","68.30","INUVIK A","2202570","1995-10-24","1995","10","24","","","M","-9.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-10-25","1995","10","25","","-6.1","","-8.5","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-10-26","1995","10","26","","-5.0","E","-6.8","E","-5.9","E","23.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1995-10-27","1995","10","27","","-8.2","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-10-28","1995","10","28","","-10.9","","-16.8","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-10-29","1995","10","29","","-7.4","","-17.8","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-10-30","1995","10","30","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","","M","","M","","M","","","15","","33",""
"-133.48","68.30","INUVIK A","2202570","1995-10-31","1995","10","31","","-3.0","","-6.9","","-5.0","","23.0","","0.0","","","M","","M","","M","","","15","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1995-11-01","1995","11","01","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-02","1995","11","02","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-03","1995","11","03","","-1.7","","-3.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-04","1995","11","04","","-3.4","","-12.9","","-8.2","","26.2","","0.0","","","M","","M","","M","","","31","E","67","E"
"-133.48","68.30","INUVIK A","2202570","1995-11-05","1995","11","05","","-13.0","","-15.6","","-14.3","","32.3","","0.0","","","M","","M","","M","","","31","E","65","E"
"-133.48","68.30","INUVIK A","2202570","1995-11-06","1995","11","06","","-15.4","","-19.5","","-17.5","","35.5","","0.0","","","M","","M","","M","","","30","","33",""
"-133.48","68.30","INUVIK A","2202570","1995-11-07","1995","11","07","","-14.0","","-20.8","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-08","1995","11","08","","","M","-20.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-09","1995","11","09","","-14.5","","-17.6","","-16.1","","34.1","","0.0","","","M","","M","","M","","","32","","32",""
"-133.48","68.30","INUVIK A","2202570","1995-11-10","1995","11","10","","-16.7","","-22.4","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-11","1995","11","11","","-18.8","","-27.0","E","-22.9","E","40.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-12","1995","11","12","","-15.5","","-29.0","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-13","1995","11","13","","-15.7","","-21.6","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-14","1995","11","14","","-18.8","","-21.0","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-15","1995","11","15","","-19.1","","-30.8","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-16","1995","11","16","","-19.5","","-31.3","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
