"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1979-05-30","1979","05","30","","3.0","","-1.8","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","31","","41","E"
"-133.48","68.30","INUVIK A","2202570","1979-05-31","1979","05","31","","7.5","","-1.6","","3.0","","15.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-01","1979","06","01","","17.7","","-0.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-02","1979","06","02","","14.6","","1.0","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-03","1979","06","03","","13.5","","-2.3","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-04","1979","06","04","","17.2","","4.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-05","1979","06","05","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","3","","37","E"
"-133.48","68.30","INUVIK A","2202570","1979-06-06","1979","06","06","","11.6","","-3.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-07","1979","06","07","","18.9","","2.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-08","1979","06","08","","16.6","","4.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-09","1979","06","09","","21.6","","6.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-10","1979","06","10","","25.4","","12.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","18","","37","E"
"-133.48","68.30","INUVIK A","2202570","1979-06-11","1979","06","11","","17.9","","6.1","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","44","E"
"-133.48","68.30","INUVIK A","2202570","1979-06-12","1979","06","12","","12.0","","3.1","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-13","1979","06","13","","8.9","","0.7","","4.8","","13.2","","0.0","","7.0","","0.2","","7.2","","0","","33","","37","E"
"-133.48","68.30","INUVIK A","2202570","1979-06-14","1979","06","14","","7.0","","-0.4","","3.3","","14.7","","0.0","","0.2","","1.1","","1.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-15","1979","06","15","","16.9","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-16","1979","06","16","","23.3","","7.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-17","1979","06","17","","16.6","","3.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","3","","33","E"
"-133.48","68.30","INUVIK A","2202570","1979-06-18","1979","06","18","","12.2","","1.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-19","1979","06","19","","16.7","","4.2","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-20","1979","06","20","","14.6","","5.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-21","1979","06","21","","20.0","","0.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-22","1979","06","22","","17.2","","2.8","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-23","1979","06","23","","12.7","","0.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-24","1979","06","24","","20.8","","4.1","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","24","","33","E"
"-133.48","68.30","INUVIK A","2202570","1979-06-25","1979","06","25","","18.7","","10.4","","14.6","","3.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-26","1979","06","26","","12.6","","3.5","","8.1","","9.9","","0.0","","6.8","","0.0","","6.8","","0","","30","","41","E"
"-133.48","68.30","INUVIK A","2202570","1979-06-27","1979","06","27","","13.2","","1.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-28","1979","06","28","","16.1","","7.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-29","1979","06","29","","17.2","","8.5","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-06-30","1979","06","30","","22.2","","5.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-01","1979","07","01","","22.1","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-02","1979","07","02","","23.4","","12.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-03","1979","07","03","","24.8","","10.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-04","1979","07","04","","26.6","","12.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-05","1979","07","05","","21.5","","10.6","","16.1","","1.9","","0.0","","1.2","","0.0","","1.2","","0","","33","","37","E"
"-133.48","68.30","INUVIK A","2202570","1979-07-06","1979","07","06","","17.6","","9.2","","13.4","","4.6","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-07","1979","07","07","","15.1","","6.2","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-08","1979","07","08","","18.6","","7.5","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-09","1979","07","09","","18.2","","7.8","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-10","1979","07","10","","24.9","","13.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-11","1979","07","11","","21.8","","6.6","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","44","E"
"-133.48","68.30","INUVIK A","2202570","1979-07-12","1979","07","12","","12.1","","5.0","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-13","1979","07","13","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-14","1979","07","14","","23.9","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-15","1979","07","15","","25.8","","12.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-16","1979","07","16","","25.3","","13.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-17","1979","07","17","","24.8","","10.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-18","1979","07","18","","25.2","","11.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-19","1979","07","19","","21.8","","11.8","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-20","1979","07","20","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-21","1979","07","21","","26.1","","13.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","10","","41","E"
"-133.48","68.30","INUVIK A","2202570","1979-07-22","1979","07","22","","27.2","","13.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","16","","39","E"
"-133.48","68.30","INUVIK A","2202570","1979-07-23","1979","07","23","","27.9","","17.7","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","16","","37","E"
"-133.48","68.30","INUVIK A","2202570","1979-07-24","1979","07","24","","27.6","","14.9","","21.3","","0.0","","3.3","","3.0","","0.0","","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-25","1979","07","25","","30.3","","15.7","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-26","1979","07","26","","24.5","","15.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-27","1979","07","27","","23.1","","8.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","8","","31","E"
"-133.48","68.30","INUVIK A","2202570","1979-07-28","1979","07","28","","23.4","","13.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","33","","33","E"
"-133.48","68.30","INUVIK A","2202570","1979-07-29","1979","07","29","","19.3","","10.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-30","1979","07","30","","20.0","","10.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-07-31","1979","07","31","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","3","","33","E"
"-133.48","68.30","INUVIK A","2202570","1979-08-01","1979","08","01","","23.9","","8.3","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-02","1979","08","02","","23.3","","11.0","","17.2","","0.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-03","1979","08","03","","20.1","","8.4","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-04","1979","08","04","","14.4","","9.4","","11.9","","6.1","","0.0","","2.8","","0.0","","2.8","","0","","31","","37","E"
"-133.48","68.30","INUVIK A","2202570","1979-08-05","1979","08","05","","10.6","","5.1","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-06","1979","08","06","","15.7","","3.0","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-07","1979","08","07","","17.6","","8.6","","13.1","","4.9","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-08","1979","08","08","","23.5","","8.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-09","1979","08","09","","24.1","","12.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-10","1979","08","10","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-11","1979","08","11","","26.6","","13.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-12","1979","08","12","","24.8","","10.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-13","1979","08","13","","28.6","","12.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-14","1979","08","14","","28.1","","14.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-15","1979","08","15","","28.6","","15.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-16","1979","08","16","","28.3","","15.4","","21.9","","0.0","","3.9","","14.6","","0.0","","14.6","","0","","27","","41","E"
"-133.48","68.30","INUVIK A","2202570","1979-08-17","1979","08","17","","22.8","","13.8","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-18","1979","08","18","","19.4","","10.7","","15.1","","2.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-19","1979","08","19","","19.7","","11.5","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-20","1979","08","20","","24.2","","10.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-21","1979","08","21","","20.2","","9.4","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","32","","56","E"
"-133.48","68.30","INUVIK A","2202570","1979-08-22","1979","08","22","","12.2","","9.0","","10.6","","7.4","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-23","1979","08","23","","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-24","1979","08","24","","12.7","","7.2","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-25","1979","08","25","","20.9","","10.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","31","E"
"-133.48","68.30","INUVIK A","2202570","1979-08-26","1979","08","26","","16.4","","10.9","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-27","1979","08","27","","12.6","","8.0","","10.3","","7.7","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-28","1979","08","28","","12.7","","6.3","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-29","1979","08","29","","12.8","","2.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-08-30","1979","08","30","","10.7","","6.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","5","","41","E"
"-133.48","68.30","INUVIK A","2202570","1979-08-31","1979","08","31","","10.1","","4.6","","7.4","","10.6","","0.0","","2.6","","0.0","","2.6","","0","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1979-09-01","1979","09","01","","9.7","","6.4","","8.1","","9.9","","0.0","","11.0","","0.0","","11.0","","0","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1979-09-02","1979","09","02","","10.0","","2.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","5","","41","E"
"-133.48","68.30","INUVIK A","2202570","1979-09-03","1979","09","03","","11.6","","6.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-04","1979","09","04","","8.5","","6.3","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-05","1979","09","05","","7.2","","5.7","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","35","","39","E"
"-133.48","68.30","INUVIK A","2202570","1979-09-06","1979","09","06","","11.8","","3.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-07","1979","09","07","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-08","1979","09","08","","12.6","","7.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-09","1979","09","09","","7.6","","5.2","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-10","1979","09","10","","7.3","","4.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-11","1979","09","11","","11.7","","4.2","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-12","1979","09","12","","8.2","","-0.9","","3.7","","14.3","","0.0","","0.9","","0.0","T","0.9","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-13","1979","09","13","","0.1","","-3.3","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-14","1979","09","14","","0.2","","-2.6","","-1.2","","19.2","","0.0","","0.0","","3.6","","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-15","1979","09","15","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","T","3.4","","2.9","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-16","1979","09","16","","5.9","","1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-17","1979","09","17","","1.0","","-0.7","","0.2","","17.8","","0.0","","0.0","T","4.6","","4.4","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-18","1979","09","18","","1.7","","-2.4","","-0.4","","18.4","","0.0","","0.0","","3.2","","2.0","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-19","1979","09","19","","11.0","","-3.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-20","1979","09","20","","12.5","","1.9","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-21","1979","09","21","","13.6","","1.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-22","1979","09","22","","12.4","","2.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-23","1979","09","23","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-24","1979","09","24","","15.7","","3.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-25","1979","09","25","","9.1","","1.7","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-26","1979","09","26","","8.2","","3.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-27","1979","09","27","","7.1","","2.0","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-28","1979","09","28","","5.4","","1.9","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-29","1979","09","29","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-09-30","1979","09","30","","-0.5","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-01","1979","10","01","","2.0","","-0.9","","0.6","","17.4","","0.0","","0.0","","0.2","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-02","1979","10","02","","2.0","","-1.8","","0.1","","17.9","","0.0","","0.0","T","5.0","","5.0","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-03","1979","10","03","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","0.0","","3.0","","2.4","","3","","8","","41","E"
"-133.48","68.30","INUVIK A","2202570","1979-10-04","1979","10","04","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","0.0","","3.4","","2.8","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-05","1979","10","05","","0.2","","-6.7","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-06","1979","10","06","","0.9","","-7.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-07","1979","10","07","","3.2","","-2.8","","0.2","","17.8","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-08","1979","10","08","","0.8","","-2.0","","-0.6","","18.6","","0.0","","0.0","T","0.2","","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-09","1979","10","09","","3.5","","-2.8","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-10","1979","10","10","","4.2","","-0.7","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-11","1979","10","11","","1.2","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-12","1979","10","12","","1.4","","-2.5","","-0.6","","18.6","","0.0","","0.0","T","0.4","","0.4","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-13","1979","10","13","","-0.5","","-1.7","","-1.1","","19.1","","0.0","","0.0","","0.4","","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-14","1979","10","14","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","0.0","","3.7","","2.4","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-15","1979","10","15","","-4.0","","-5.8","","-4.9","","22.9","","0.0","","0.0","","2.8","","2.0","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-16","1979","10","16","","-5.8","","-9.0","","-7.4","","25.4","","0.0","","0.0","","1.6","","0.6","","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-17","1979","10","17","","-8.3","","-10.4","","-9.4","","27.4","","0.0","","0.0","","2.0","","0.8","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-18","1979","10","18","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-19","1979","10","19","","-3.4","","-8.5","","-6.0","","24.0","","0.0","","0.0","","1.6","","1.4","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-20","1979","10","20","","-3.7","","-9.8","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-21","1979","10","21","","-4.5","","-12.7","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-22","1979","10","22","","-8.6","","-16.2","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-23","1979","10","23","","-4.4","","-9.6","","-7.0","","25.0","","0.0","","0.0","T","0.6","","0.4","","14","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1979-10-24","1979","10","24","","-4.6","","-7.0","","-5.8","","23.8","","0.0","","0.0","T","0.4","","0.0","T","15","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1979-10-25","1979","10","25","","-3.2","","-4.7","","-4.0","","22.0","","0.0","","0.0","T","8.0","","5.6","","","M","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1979-10-26","1979","10","26","","-4.5","","-9.6","","-7.1","","25.1","","0.0","","0.0","T","0.0","T","0.0","T","","M","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1979-10-27","1979","10","27","","-7.3","","-9.4","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","M","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1979-10-28","1979","10","28","","-8.0","","-10.6","","-9.3","","27.3","","0.0","","0.0","","0.4","","0.2","","","M","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1979-10-29","1979","10","29","","-7.4","","-9.7","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","M","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1979-10-30","1979","10","30","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-10-31","1979","10","31","","2.6","","-7.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","23","","18","","33","E"
"-133.48","68.30","INUVIK A","2202570","1979-11-01","1979","11","01","","-0.5","","-11.3","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","M","","M","","M"
