"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1960-06-05","1960","06","05","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-06","1960","06","06","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-07","1960","06","07","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-08","1960","06","08","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-09","1960","06","09","","21.1","","8.9","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-10","1960","06","10","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-11","1960","06","11","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-12","1960","06","12","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-13","1960","06","13","","22.2","","8.9","","15.6","","2.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-14","1960","06","14","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-15","1960","06","15","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-16","1960","06","16","","12.2","","1.1","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-17","1960","06","17","","18.3","","3.9","","11.1","","6.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-18","1960","06","18","","9.4","","5.6","","7.5","","10.5","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-19","1960","06","19","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-20","1960","06","20","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-21","1960","06","21","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-22","1960","06","22","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-23","1960","06","23","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-24","1960","06","24","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-25","1960","06","25","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-26","1960","06","26","","25.6","","17.8","","21.7","","0.0","","3.7","","2.0","","0.0","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-27","1960","06","27","","18.9","","13.3","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-28","1960","06","28","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-29","1960","06","29","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-06-30","1960","06","30","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-01","1960","07","01","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-02","1960","07","02","","14.4","","5.6","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-03","1960","07","03","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-04","1960","07","04","","20.6","","8.9","","14.8","","3.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-05","1960","07","05","","17.8","","7.8","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-06","1960","07","06","","15.0","","8.9","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-07","1960","07","07","","12.8","","8.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-08","1960","07","08","","12.2","","5.6","","8.9","","9.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-09","1960","07","09","","10.0","","5.6","","7.8","","10.2","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-10","1960","07","10","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-11","1960","07","11","","23.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-12","1960","07","12","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-13","1960","07","13","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-14","1960","07","14","","27.2","","17.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-15","1960","07","15","","11.7","","8.3","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-16","1960","07","16","","20.0","","5.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-17","1960","07","17","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-18","1960","07","18","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-19","1960","07","19","","27.2","","9.4","","18.3","","0.0","","0.3","","3.3","","0.0","","3.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-20","1960","07","20","","16.7","","8.9","","12.8","","5.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-21","1960","07","21","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-22","1960","07","22","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-23","1960","07","23","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-24","1960","07","24","","10.6","","4.4","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-25","1960","07","25","","6.1","","2.2","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-26","1960","07","26","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-27","1960","07","27","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-28","1960","07","28","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-29","1960","07","29","","17.2","","11.1","","14.2","","3.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-30","1960","07","30","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-07-31","1960","07","31","","16.7","","10.6","","13.7","","4.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-01","1960","08","01","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-02","1960","08","02","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-03","1960","08","03","","21.7","","10.6","","16.2","","1.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-04","1960","08","04","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-05","1960","08","05","","24.4","","10.0","","17.2","","0.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-06","1960","08","06","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-07","1960","08","07","","24.4","","17.2","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-08","1960","08","08","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-09","1960","08","09","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-10","1960","08","10","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-11","1960","08","11","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-12","1960","08","12","","18.9","","13.3","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-13","1960","08","13","","11.1","","7.2","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-14","1960","08","14","","8.9","","5.0","","7.0","","11.0","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-15","1960","08","15","","7.8","","1.7","","4.8","","13.2","","0.0","","3.3","","0.0","T","3.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-16","1960","08","16","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-17","1960","08","17","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-18","1960","08","18","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-19","1960","08","19","","7.8","","6.7","","7.3","","10.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-20","1960","08","20","","3.9","","2.8","","3.4","","14.6","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-21","1960","08","21","","3.3","","2.2","","2.8","","15.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-22","1960","08","22","","6.1","","1.7","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-23","1960","08","23","","6.1","","0.0","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-24","1960","08","24","","3.3","","0.6","","2.0","","16.0","","0.0","","14.7","","1.8","","16.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-25","1960","08","25","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-26","1960","08","26","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-27","1960","08","27","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-28","1960","08","28","","7.2","","2.8","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-29","1960","08","29","","6.1","","2.8","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-30","1960","08","30","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-08-31","1960","08","31","","6.1","","2.2","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-01","1960","09","01","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-02","1960","09","02","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-03","1960","09","03","","6.1","","2.2","","4.2","","13.8","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-04","1960","09","04","","2.8","","-0.6","","1.1","","16.9","","0.0","","1.0","","0.5","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-05","1960","09","05","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-06","1960","09","06","","6.7","","2.2","","4.5","","13.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-07","1960","09","07","","6.1","","1.1","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-08","1960","09","08","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-09","1960","09","09","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-10","1960","09","10","","9.4","","0.0","","4.7","","13.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-11","1960","09","11","","11.1","","3.3","","7.2","","10.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-12","1960","09","12","","11.1","","","M","","M","","M","","M","6.9","","0.0","","6.9","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-13","1960","09","13","","5.6","","4.4","","5.0","","13.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-14","1960","09","14","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-15","1960","09","15","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","T","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-16","1960","09","16","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-17","1960","09","17","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","T","1.3","","1.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-18","1960","09","18","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-19","1960","09","19","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-20","1960","09","20","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-21","1960","09","21","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-22","1960","09","22","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-23","1960","09","23","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-24","1960","09","24","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-25","1960","09","25","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","T","1.3","","1.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-26","1960","09","26","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-27","1960","09","27","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-28","1960","09","28","","8.9","","-1.1","","3.9","","14.1","","0.0","","1.5","","1.0","","2.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-29","1960","09","29","","0.0","","-0.6","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-09-30","1960","09","30","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-01","1960","10","01","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-02","1960","10","02","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-03","1960","10","03","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-04","1960","10","04","","6.7","","0.6","","3.7","","14.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-05","1960","10","05","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","T","3.0","","3.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-06","1960","10","06","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-07","1960","10","07","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-08","1960","10","08","","-7.2","","-8.3","","-7.8","","25.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-09","1960","10","09","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-10","1960","10","10","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-11","1960","10","11","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-12","1960","10","12","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","0.0","T","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-13","1960","10","13","","-8.9","","-9.4","","-9.2","","27.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-14","1960","10","14","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-15","1960","10","15","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-16","1960","10","16","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-17","1960","10","17","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-18","1960","10","18","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-19","1960","10","19","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-20","1960","10","20","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-21","1960","10","21","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-22","1960","10","22","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-23","1960","10","23","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-24","1960","10","24","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-25","1960","10","25","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-26","1960","10","26","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-27","1960","10","27","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-28","1960","10","28","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-29","1960","10","29","","-7.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-30","1960","10","30","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-10-31","1960","10","31","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1960-11-01","1960","11","01","","-11.7","","-13.9","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","","M","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-02","1960","11","02","","-13.9","","-15.0","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","","M","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-03","1960","11","03","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","1.0","","1.0","","","M","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-04","1960","11","04","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","1.5","","1.5","","","M","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-05","1960","11","05","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","M","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-06","1960","11","06","","-15.6","","-17.2","","-16.4","","34.4","","0.0","","0.0","","0.3","","0.3","","","M","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-07","1960","11","07","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","0.0","","2.3","","2.3","","","M","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-08","1960","11","08","","-19.4","","-22.2","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-09","1960","11","09","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","","M","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-10","1960","11","10","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","","M","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-11","1960","11","11","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.3","","0.3","","","M","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-12","1960","11","12","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","M","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-13","1960","11","13","","-32.8","","-38.3","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","","M","","","<31",""
