"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","2000-06-07","2000","06","07","","23.1","","11.0","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-08","2000","06","08","","24.5","","9.0","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-09","2000","06","09","","19.3","","2.6","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-10","2000","06","10","","23.3","","3.0","","13.2","","4.8","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-11","2000","06","11","","22.3","","11.1","","16.7","","1.3","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-12","2000","06","12","","19.1","","3.2","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-13","2000","06","13","","21.7","","5.8","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-14","2000","06","14","","19.8","","6.7","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-15","2000","06","15","","20.4","","5.8","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-16","2000","06","16","","22.1","","9.9","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-17","2000","06","17","","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-18","2000","06","18","","20.6","","5.6","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-19","2000","06","19","","24.7","","11.6","","18.2","","0.0","","0.2","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-20","2000","06","20","","24.4","","12.8","","18.6","","0.0","","0.6","","","","","","12.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-21","2000","06","21","","16.7","","9.7","","13.2","","4.8","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-22","2000","06","22","","18.1","","4.1","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-23","2000","06","23","","16.3","","5.4","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-24","2000","06","24","","22.3","","8.5","","15.4","","2.6","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-25","2000","06","25","","26.8","","12.7","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-26","2000","06","26","","24.2","","14.7","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-27","2000","06","27","","21.7","","13.0","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-28","2000","06","28","","18.1","","6.7","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-29","2000","06","29","","13.2","","6.4","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-30","2000","06","30","","14.5","","6.9","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-01","2000","07","01","","22.4","","7.4","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-02","2000","07","02","","16.7","","5.5","","11.1","","6.9","","0.0","","","","","","4.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-03","2000","07","03","","15.2","","4.1","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-04","2000","07","04","","21.9","","11.4","","16.7","","1.3","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-05","2000","07","05","","25.0","","4.7","","14.9","","3.1","","0.0","","","","","","4.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-06","2000","07","06","","12.1","","2.5","","7.3","","10.7","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-07","2000","07","07","","22.2","","4.3","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-08","2000","07","08","","25.4","","11.2","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-09","2000","07","09","","26.5","","14.8","","20.7","","0.0","","2.7","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-10","2000","07","10","","20.0","","5.8","","12.9","","5.1","","0.0","","","","","","5.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-11","2000","07","11","","10.2","","2.0","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-12","2000","07","12","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-13","2000","07","13","","13.5","","3.0","","8.3","","9.7","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-14","2000","07","14","","15.5","","4.5","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-15","2000","07","15","","20.0","","5.2","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-16","2000","07","16","","25.5","","12.2","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-17","2000","07","17","","29.6","","17.4","","23.5","","0.0","","5.5","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-18","2000","07","18","","23.1","","15.3","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-19","2000","07","19","","20.4","","8.6","","14.5","","3.5","","0.0","","","","","","17.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-20","2000","07","20","","9.7","","7.4","","8.6","","9.4","","0.0","","","","","","19.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-21","2000","07","21","","17.4","","5.8","","11.6","","6.4","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-22","2000","07","22","","21.9","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-23","2000","07","23","","26.5","","12.0","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-24","2000","07","24","","21.1","","9.8","","15.5","","2.5","","0.0","","","","","","4.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-25","2000","07","25","","19.1","","8.9","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-26","2000","07","26","","22.2","","11.9","","17.1","","0.9","","0.0","","","","","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-27","2000","07","27","","23.7","","11.4","","17.6","","0.4","","0.0","","","","","","3.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-28","2000","07","28","","23.0","","10.0","","16.5","","1.5","","0.0","","","","","","3.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-29","2000","07","29","","16.1","","8.4","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-30","2000","07","30","","14.3","","7.7","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-07-31","2000","07","31","","22.8","","13.5","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-01","2000","08","01","","25.4","","14.1","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-02","2000","08","02","","23.0","","9.3","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-03","2000","08","03","","26.1","","15.1","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-04","2000","08","04","","25.6","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-05","2000","08","05","","18.8","","12.5","","15.7","","2.3","","0.0","","","","","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-06","2000","08","06","","14.8","","7.7","","11.3","","6.7","","0.0","","","","","","6.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-07","2000","08","07","","14.1","","5.2","","9.7","","8.3","","0.0","","","","","","2.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-08","2000","08","08","","18.7","","5.1","","11.9","","6.1","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-09","2000","08","09","","17.2","","8.7","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-10","2000","08","10","","18.8","","7.2","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-11","2000","08","11","","14.1","","2.4","","8.3","","9.7","","0.0","","","","","","2.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-12","2000","08","12","","4.1","","0.6","","2.4","","15.6","","0.0","","","","","","6.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-13","2000","08","13","","8.4","","-0.2","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-14","2000","08","14","","8.9","","2.2","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-15","2000","08","15","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-16","2000","08","16","","13.9","","-1.8","","6.1","","11.9","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-17","2000","08","17","","17.7","","5.3","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-18","2000","08","18","","15.9","","5.1","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-19","2000","08","19","","10.4","","4.5","","7.5","","10.5","","0.0","","","","","","2.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-20","2000","08","20","","9.6","","4.3","","7.0","","11.0","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-21","2000","08","21","","11.8","","2.6","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-22","2000","08","22","","6.7","","1.6","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-23","2000","08","23","","6.7","","-0.2","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-24","2000","08","24","","8.6","","-1.3","","3.7","","14.3","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-25","2000","08","25","","3.9","","0.9","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-26","2000","08","26","","5.0","","-0.7","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-27","2000","08","27","","8.7","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-28","2000","08","28","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-29","2000","08","29","","12.8","","-2.3","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-30","2000","08","30","","12.1","","-0.5","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-08-31","2000","08","31","","13.5","","-3.3","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-01","2000","09","01","","16.4","","4.4","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-02","2000","09","02","","18.8","","5.6","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-03","2000","09","03","","14.9","","4.5","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-04","2000","09","04","","17.2","","1.2","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-05","2000","09","05","","15.8","","-0.3","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-06","2000","09","06","","15.1","","7.1","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-07","2000","09","07","","11.8","","4.1","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-08","2000","09","08","","6.7","","2.6","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-09","2000","09","09","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-10","2000","09","10","","8.7","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-11","2000","09","11","","9.0","","-0.5","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-12","2000","09","12","","11.3","","0.5","","5.9","","12.1","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-13","2000","09","13","","7.7","","2.8","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-14","2000","09","14","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-15","2000","09","15","","2.7","","-2.0","","0.4","","17.6","","0.0","","","","","","2.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-16","2000","09","16","","4.3","","-2.4","","1.0","","17.0","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-17","2000","09","17","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-18","2000","09","18","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-19","2000","09","19","","4.8","","-4.9","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-20","2000","09","20","","7.5","","-1.8","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-21","2000","09","21","","8.9","","-0.7","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-22","2000","09","22","","10.4","","0.1","","5.3","","12.7","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-23","2000","09","23","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-24","2000","09","24","","-2.3","","-9.4","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-25","2000","09","25","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","","","","0.5","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-26","2000","09","26","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","","","","3.5","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-27","2000","09","27","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","2.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-28","2000","09","28","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-29","2000","09","29","","-2.8","","-5.9","","-4.4","","22.4","","0.0","","","","","","0.5","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-09-30","2000","09","30","","-2.3","","-6.0","","-4.2","","22.2","","0.0","","","","","","1.5","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-01","2000","10","01","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-02","2000","10","02","","-2.2","","-8.1","","-5.2","","23.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-03","2000","10","03","","-1.1","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-04","2000","10","04","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-05","2000","10","05","","-1.4","","-12.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-06","2000","10","06","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-07","2000","10","07","","-2.7","","-5.4","","-4.1","","22.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-08","2000","10","08","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-09","2000","10","09","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-10","2000","10","10","","-3.5","","-14.6","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-11","2000","10","11","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-12","2000","10","12","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-13","2000","10","13","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-14","2000","10","14","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-15","2000","10","15","","-5.1","","-14.6","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-16","2000","10","16","","-4.7","","-11.8","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-17","2000","10","17","","-4.1","","-9.0","","-6.6","","24.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-18","2000","10","18","","-5.3","","-9.3","","-7.3","","25.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-19","2000","10","19","","-7.6","","-14.3","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-20","2000","10","20","","-7.3","","-11.0","","-9.2","","27.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-21","2000","10","21","","-6.7","","-9.5","","-8.1","","26.1","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-22","2000","10","22","","-7.8","","-11.4","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-23","2000","10","23","","-10.7","","-13.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-24","2000","10","24","","-8.1","","-11.1","","-9.6","","27.6","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-25","2000","10","25","","-5.3","","-16.5","","-10.9","","28.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-26","2000","10","26","","-8.6","","-15.6","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-27","2000","10","27","","-8.1","","-15.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-28","2000","10","28","","-13.2","","-18.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-29","2000","10","29","","-16.0","","-20.6","","-18.3","","36.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-30","2000","10","30","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-10-31","2000","10","31","","-10.4","","-21.7","","-16.1","","34.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-01","2000","11","01","","-13.2","","-21.4","","-17.3","","35.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-02","2000","11","02","","-11.8","","-17.4","","-14.6","","32.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-03","2000","11","03","","-15.4","","-26.9","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-04","2000","11","04","","-13.2","","-26.9","","-20.1","","38.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-05","2000","11","05","","-15.0","","-27.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-06","2000","11","06","","-18.6","","-29.1","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-07","2000","11","07","","-25.4","","-30.8","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-08","2000","11","08","","-22.4","","-31.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-09","2000","11","09","","-21.5","","-31.3","","-26.4","","44.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-10","2000","11","10","","-19.0","","-29.3","","-24.2","","42.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-11","2000","11","11","","-15.1","","-19.7","","-17.4","","35.4","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-12","2000","11","12","","-15.0","","-18.1","","-16.6","","34.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-13","2000","11","13","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-14","2000","11","14","","-4.8","","-13.7","","-9.3","","27.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-15","2000","11","15","","-6.1","","-17.1","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-16","2000","11","16","","-12.7","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-17","2000","11","17","","-13.0","","-20.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-18","2000","11","18","","-11.7","","-18.6","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-19","2000","11","19","","-9.8","","-21.6","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-20","2000","11","20","","-8.5","","-16.7","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-21","2000","11","21","","-7.5","","-16.9","","-12.2","","30.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-22","2000","11","22","","-9.1","","-12.8","","-11.0","","29.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
