"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1961-06-01","1961","06","01","","17.2","","4.4","","10.8","","7.2","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-02","1961","06","02","","8.9","","1.7","","5.3","","12.7","","0.0","","11.7","","0.0","","11.7","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-03","1961","06","03","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.5","","0.3","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-04","1961","06","04","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-05","1961","06","05","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-06","1961","06","06","","27.2","","3.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-07","1961","06","07","","26.7","","17.2","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-08","1961","06","08","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","42",""
"-133.48","68.30","INUVIK A","2202570","1961-06-09","1961","06","09","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-10","1961","06","10","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","5","","31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-11","1961","06","11","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","5","","35",""
"-133.48","68.30","INUVIK A","2202570","1961-06-12","1961","06","12","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-13","1961","06","13","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-14","1961","06","14","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-15","1961","06","15","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-16","1961","06","16","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-17","1961","06","17","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-18","1961","06","18","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-19","1961","06","19","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","5","","32",""
"-133.48","68.30","INUVIK A","2202570","1961-06-20","1961","06","20","","17.8","","7.2","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-21","1961","06","21","","18.3","","7.8","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-22","1961","06","22","","11.1","","6.7","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-23","1961","06","23","","8.3","","4.4","","6.4","","11.6","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-24","1961","06","24","","6.7","","4.4","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-25","1961","06","25","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-26","1961","06","26","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-27","1961","06","27","","9.4","","3.3","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-28","1961","06","28","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-29","1961","06","29","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-06-30","1961","06","30","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-01","1961","07","01","","17.2","","6.1","","11.7","","6.3","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-02","1961","07","02","","20.0","","10.6","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-03","1961","07","03","","19.4","","8.3","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-04","1961","07","04","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-05","1961","07","05","","15.6","","7.2","","11.4","","6.6","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-06","1961","07","06","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-07","1961","07","07","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-08","1961","07","08","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-09","1961","07","09","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-133.48","68.30","INUVIK A","2202570","1961-07-10","1961","07","10","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-11","1961","07","11","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-12","1961","07","12","","21.7","","13.3","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-13","1961","07","13","","14.4","","3.3","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","","34","S","48",""
"-133.48","68.30","INUVIK A","2202570","1961-07-14","1961","07","14","","10.0","","2.2","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-15","1961","07","15","","21.7","","-2.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","40",""
"-133.48","68.30","INUVIK A","2202570","1961-07-16","1961","07","16","","24.4","","12.2","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","18","","32",""
"-133.48","68.30","INUVIK A","2202570","1961-07-17","1961","07","17","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-18","1961","07","18","","16.1","","5.0","","10.6","","7.4","","0.0","","9.7","","0.0","","9.7","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-19","1961","07","19","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-20","1961","07","20","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-21","1961","07","21","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-22","1961","07","22","","18.9","","5.6","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-23","1961","07","23","","13.3","","6.7","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-24","1961","07","24","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-25","1961","07","25","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-26","1961","07","26","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-27","1961","07","27","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-28","1961","07","28","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-29","1961","07","29","","23.3","","10.0","","16.7","","1.3","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-30","1961","07","30","","21.1","","9.4","","15.3","","2.7","","0.0","","10.9","","0.0","","10.9","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-07-31","1961","07","31","","22.2","","15.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","23","","35",""
"-133.48","68.30","INUVIK A","2202570","1961-08-01","1961","08","01","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","45",""
"-133.48","68.30","INUVIK A","2202570","1961-08-02","1961","08","02","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-03","1961","08","03","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-04","1961","08","04","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-05","1961","08","05","","13.9","","8.9","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-06","1961","08","06","","16.7","","7.8","","12.3","","5.7","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-07","1961","08","07","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-08","1961","08","08","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-09","1961","08","09","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-10","1961","08","10","","22.8","","10.0","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-11","1961","08","11","","16.7","","10.6","","13.7","","4.3","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-12","1961","08","12","","10.6","","3.3","","7.0","","11.0","","0.0","","5.1","","0.0","","5.1","","0","","27","","39",""
"-133.48","68.30","INUVIK A","2202570","1961-08-13","1961","08","13","","8.3","","2.8","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","29","","56",""
"-133.48","68.30","INUVIK A","2202570","1961-08-14","1961","08","14","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-15","1961","08","15","","8.3","","2.2","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-16","1961","08","16","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-17","1961","08","17","","16.7","","8.3","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-18","1961","08","18","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-19","1961","08","19","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-20","1961","08","20","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-21","1961","08","21","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-22","1961","08","22","","15.0","","4.4","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-23","1961","08","23","","12.2","","5.0","","8.6","","9.4","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-24","1961","08","24","","5.0","","3.9","","4.5","","13.5","","0.0","","9.9","","0.0","","9.9","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-25","1961","08","25","","4.4","","1.1","","2.8","","15.2","","0.0","","8.9","","0.0","","8.9","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-26","1961","08","26","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-27","1961","08","27","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-28","1961","08","28","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-29","1961","08","29","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-30","1961","08","30","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-08-31","1961","08","31","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-01","1961","09","01","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-02","1961","09","02","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-03","1961","09","03","","11.1","","-8.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-04","1961","09","04","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-05","1961","09","05","","13.3","","-5.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-06","1961","09","06","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-07","1961","09","07","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-08","1961","09","08","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-09","1961","09","09","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-10","1961","09","10","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-11","1961","09","11","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-12","1961","09","12","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-13","1961","09","13","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-14","1961","09","14","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-15","1961","09","15","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-16","1961","09","16","","3.9","","0.6","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-17","1961","09","17","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-18","1961","09","18","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","7","S","40",""
"-133.48","68.30","INUVIK A","2202570","1961-09-19","1961","09","19","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","5","","47",""
"-133.48","68.30","INUVIK A","2202570","1961-09-20","1961","09","20","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-21","1961","09","21","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-22","1961","09","22","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-23","1961","09","23","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-24","1961","09","24","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.8","","0.0","T","0.8","","3","","29","","35",""
"-133.48","68.30","INUVIK A","2202570","1961-09-25","1961","09","25","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-26","1961","09","26","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-27","1961","09","27","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-28","1961","09","28","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-29","1961","09","29","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","2.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-09-30","1961","09","30","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","1.3","","1.3","","0","T","5","","35",""
"-133.48","68.30","INUVIK A","2202570","1961-10-01","1961","10","01","","-5.6","","-7.2","","-6.4","","24.4","","0.0","","0.0","","2.8","","2.8","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-02","1961","10","02","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","1.5","","1.5","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-03","1961","10","03","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-04","1961","10","04","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-05","1961","10","05","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","1.5","","1.5","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-06","1961","10","06","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","2.8","","2.8","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-07","1961","10","07","","-5.0","","-21.1","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-08","1961","10","08","","-6.7","","-23.3","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-09","1961","10","09","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","3.8","","3.8","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-10","1961","10","10","","-11.1","","-12.8","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-11","1961","10","11","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","0.0","","0.5","","0.5","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-12","1961","10","12","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","0.5","","0.5","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-13","1961","10","13","","-15.6","","-18.9","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-14","1961","10","14","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","0.0","","0.5","","0.5","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-15","1961","10","15","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","0.0","","2.0","","2.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-16","1961","10","16","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-17","1961","10","17","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.5","","0.5","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-18","1961","10","18","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","0.0","","2.0","","2.0","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-19","1961","10","19","","0.6","","-24.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","10","","18","","35",""
"-133.48","68.30","INUVIK A","2202570","1961-10-20","1961","10","20","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-21","1961","10","21","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-22","1961","10","22","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.5","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-23","1961","10","23","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-24","1961","10","24","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-25","1961","10","25","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.5","","0.5","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-26","1961","10","26","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-27","1961","10","27","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","7.6","","7.6","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-10-28","1961","10","28","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","15","","7","","35",""
"-133.48","68.30","INUVIK A","2202570","1961-10-29","1961","10","29","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","2.5","","2.5","","15","","29","","48",""
"-133.48","68.30","INUVIK A","2202570","1961-10-30","1961","10","30","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","3.3","","3.3","","18","","32","","39",""
"-133.48","68.30","INUVIK A","2202570","1961-10-31","1961","10","31","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","1.0","","1.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-11-01","1961","11","01","","-16.1","","-28.9","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-02","1961","11","02","","-16.7","","-30.6","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-03","1961","11","03","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
