"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1997-06-03","1997","06","03","","10.7","","-0.9","","4.9","","13.1","","0.0","","4.1","","0.6","","4.7","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-04","1997","06","04","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-05","1997","06","05","","21.1","","7.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-06","1997","06","06","","20.5","","9.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-07","1997","06","07","","17.1","","6.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-08","1997","06","08","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-09","1997","06","09","","22.3","","5.8","","14.1","","3.9","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-10","1997","06","10","","7.3","","2.0","","4.7","","13.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-11","1997","06","11","","18.1","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-12","1997","06","12","","25.6","","10.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-13","1997","06","13","","21.8","","13.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-14","1997","06","14","","14.7","","9.5","","12.1","","5.9","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-15","1997","06","15","","20.6","","8.6","","14.6","","3.4","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-16","1997","06","16","","21.9","","7.5","","14.7","","3.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-17","1997","06","17","","23.1","","11.6","","17.4","","0.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-18","1997","06","18","","23.7","","12.7","","18.2","","0.0","","0.2","","1.5","","0.0","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-19","1997","06","19","","19.9","","9.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-20","1997","06","20","","22.7","","8.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-21","1997","06","21","","16.1","","9.9","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-22","1997","06","22","","17.9","","8.9","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-23","1997","06","23","","16.9","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-24","1997","06","24","","18.1","","6.7","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-25","1997","06","25","","15.6","","3.9","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-26","1997","06","26","","6.2","","2.4","","4.3","","13.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-27","1997","06","27","","10.1","","2.7","","6.4","","11.6","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-28","1997","06","28","","11.8","","5.7","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-29","1997","06","29","","18.6","","3.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-30","1997","06","30","","24.1","","11.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-01","1997","07","01","","24.1","","14.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-02","1997","07","02","","19.5","","8.4","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-03","1997","07","03","","14.6","","5.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-04","1997","07","04","","19.1","","7.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-05","1997","07","05","","17.9","","6.5","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-06","1997","07","06","","11.2","","4.6","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-07","1997","07","07","","10.4","","5.5","","8.0","","10.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-08","1997","07","08","","14.2","","4.1","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-09","1997","07","09","","20.0","","8.8","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-10","1997","07","10","","23.6","","13.4","","18.5","","0.0","","0.5","","0.9","","0.0","","0.9","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-11","1997","07","11","","26.6","","14.9","","20.8","","0.0","","2.8","","2.1","","0.0","","2.1","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-12","1997","07","12","","21.2","","8.3","","14.8","","3.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-13","1997","07","13","","15.6","","7.9","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-14","1997","07","14","","21.1","","10.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-15","1997","07","15","","15.1","","9.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-16","1997","07","16","","17.7","","6.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-17","1997","07","17","","21.7","","9.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-18","1997","07","18","","25.1","","15.2","","20.2","","0.0","","2.2","","0.2","","0.0","","0.2","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-19","1997","07","19","","24.2","","13.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-20","1997","07","20","","23.2","","13.2","","18.2","","0.0","","0.2","","15.8","","0.0","","15.8","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-21","1997","07","21","","20.2","","12.1","","16.2","","1.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-22","1997","07","22","","25.9","","11.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-23","1997","07","23","","21.7","","15.3","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-24","1997","07","24","","24.1","","13.2","","18.7","","0.0","","0.7","","5.0","","0.0","","5.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-25","1997","07","25","","28.7","","11.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-26","1997","07","26","","20.2","","12.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-27","1997","07","27","","22.5","","4.3","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-28","1997","07","28","","8.9","","4.4","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-29","1997","07","29","","14.4","","-0.8","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-30","1997","07","30","","19.4","","5.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-07-31","1997","07","31","","22.6","","7.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-01","1997","08","01","","24.0","","9.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-02","1997","08","02","","22.1","","11.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-03","1997","08","03","","26.3","","9.2","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-04","1997","08","04","","24.5","","16.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-05","1997","08","05","","22.1","","11.4","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-06","1997","08","06","","19.4","","12.8","","16.1","","1.9","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-07","1997","08","07","","15.1","","9.5","","12.3","","5.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-08","1997","08","08","","16.6","","10.1","","13.4","","4.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-09","1997","08","09","","13.6","","9.3","","11.5","","6.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-10","1997","08","10","","18.7","","7.9","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-11","1997","08","11","","22.9","","12.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-12","1997","08","12","","22.3","","12.3","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-13","1997","08","13","","18.0","","10.7","","14.4","","3.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-14","1997","08","14","","18.1","","7.8","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-15","1997","08","15","","21.6","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-16","1997","08","16","","21.5","","12.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-17","1997","08","17","","17.7","","6.1","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-18","1997","08","18","","7.9","","2.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-19","1997","08","19","","12.9","","1.6","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-20","1997","08","20","","14.8","","5.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-21","1997","08","21","","18.3","","4.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-22","1997","08","22","","14.9","","7.4","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-23","1997","08","23","","17.8","","5.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-24","1997","08","24","","16.2","","5.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-25","1997","08","25","","16.2","","8.3","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-26","1997","08","26","","16.2","","11.2","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-27","1997","08","27","","18.4","","10.1","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-28","1997","08","28","","13.3","","5.8","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-29","1997","08","29","","8.3","","3.8","","6.1","","11.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-30","1997","08","30","","11.5","","-1.1","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-08-31","1997","08","31","","15.8","","6.2","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-01","1997","09","01","","17.5","","9.6","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-02","1997","09","02","","16.2","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-03","1997","09","03","","13.1","","7.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-04","1997","09","04","","16.3","","7.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-05","1997","09","05","","15.3","","6.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-06","1997","09","06","","10.9","","5.8","","8.4","","9.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-07","1997","09","07","","7.3","","4.2","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-08","1997","09","08","","9.0","","3.6","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-09","1997","09","09","","9.9","","1.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-10","1997","09","10","","8.6","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-11","1997","09","11","","9.9","","3.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-12","1997","09","12","","11.2","","-2.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-13","1997","09","13","","10.2","","3.4","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-14","1997","09","14","","8.9","","2.4","","5.7","","12.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-15","1997","09","15","","9.7","","0.4","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-16","1997","09","16","","13.0","","4.9","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-17","1997","09","17","","12.9","","2.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-18","1997","09","18","","11.3","","4.4","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-19","1997","09","19","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-20","1997","09","20","","11.5","","3.2","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-21","1997","09","21","","10.0","","-0.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-22","1997","09","22","","8.1","","-1.1","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-23","1997","09","23","","9.0","","4.4","","6.7","","11.3","","0.0","","0.2","E","0.0","","0.2","E","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-24","1997","09","24","","10.1","","0.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-25","1997","09","25","","8.0","","-0.2","","3.9","","14.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-26","1997","09","26","","3.2","","1.8","","2.5","","15.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-27","1997","09","27","","5.6","","0.5","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-28","1997","09","28","","3.8","","0.8","","2.3","","15.7","","0.0","","1.6","","0.4","E","2.0","E","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-29","1997","09","29","","1.8","","-1.1","","0.4","","17.6","","0.0","","0.0","","4.0","","3.6","","0","T","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-09-30","1997","09","30","","1.6","","-3.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-01","1997","10","01","","0.4","","-5.7","","-2.7","","20.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-02","1997","10","02","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-03","1997","10","03","","1.9","","-5.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-04","1997","10","04","","3.0","","-4.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-05","1997","10","05","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-06","1997","10","06","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-07","1997","10","07","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","0.0","T","1.0","","0.6","","0","T","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-08","1997","10","08","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-09","1997","10","09","","-1.2","","-8.9","","-5.1","","23.1","","0.0","","0.0","","3.4","","2.6","","1","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-10","1997","10","10","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","T","3.8","","2.8","","4","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-11","1997","10","11","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-12","1997","10","12","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-13","1997","10","13","","-6.6","","-14.2","","-10.4","","28.4","","0.0","","0.0","","1.0","","0.6","","6","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-14","1997","10","14","","-7.6","","-18.6","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.4","","6","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-15","1997","10","15","","-8.9","","-20.2","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-16","1997","10","16","","-10.7","","-17.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-17","1997","10","17","","-7.8","","-13.0","","-10.4","","28.4","","0.0","","0.0","","1.8","","1.4","","6","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-18","1997","10","18","","-10.2","","-17.5","","-13.9","","31.9","","0.0","","0.0","","1.0","","0.6","","9","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-19","1997","10","19","","-10.2","","-19.2","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-20","1997","10","20","","-7.5","","-12.8","","-10.2","","28.2","","0.0","","0.0","","6.0","","4.5","","9","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-21","1997","10","21","","-9.3","","-13.5","","-11.4","","29.4","","0.0","","0.0","T","1.4","","1.1","","13","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-22","1997","10","22","","-6.3","","-9.9","","-8.1","","26.1","","0.0","","0.0","T","1.0","","0.5","","13","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-23","1997","10","23","","-7.3","","-16.0","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-24","1997","10","24","","-11.1","","-15.2","","-13.2","","31.2","","0.0","","0.0","","4.5","","3.0","","14","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-25","1997","10","25","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-26","1997","10","26","","-5.1","","-9.9","","-7.5","","25.5","","0.0","","0.0","","1.5","","1.5","","15","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-27","1997","10","27","","-9.6","","-19.2","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-28","1997","10","28","","-9.1","","-16.0","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-29","1997","10","29","","-10.5","","-12.9","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-30","1997","10","30","","-9.6","","-12.6","","-11.1","","29.1","","0.0","","0.0","","1.0","","0.6","","15","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-10-31","1997","10","31","","-9.7","","-13.7","","-11.7","","29.7","","0.0","","0.0","","6.0","","1.6","","15","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-01","1997","11","01","","-9.4","","-13.0","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-02","1997","11","02","","-9.1","","-13.8","","-11.5","","29.5","","0.0","","0.0","","0.3","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-03","1997","11","03","","-9.1","","-16.4","","-12.8","","30.8","","0.0","","0.0","","0.6","","0.4","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-04","1997","11","04","","-9.2","","-16.2","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-05","1997","11","05","","-9.2","","-15.6","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-06","1997","11","06","","-3.8","","-14.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-07","1997","11","07","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-08","1997","11","08","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-09","1997","11","09","","2.5","","-6.6","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
