"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1963-05-31","1963","05","31","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-01","1963","06","01","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","16","","35",""
"-133.48","68.30","INUVIK A","2202570","1963-06-02","1963","06","02","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-03","1963","06","03","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-04","1963","06","04","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-05","1963","06","05","","5.6","","1.1","","3.4","","14.6","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-06","1963","06","06","","6.1","","1.1","","3.6","","14.4","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-07","1963","06","07","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-08","1963","06","08","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-09","1963","06","09","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","11","","34",""
"-133.48","68.30","INUVIK A","2202570","1963-06-10","1963","06","10","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-11","1963","06","11","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-12","1963","06","12","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-13","1963","06","13","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-14","1963","06","14","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-15","1963","06","15","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-16","1963","06","16","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-17","1963","06","17","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-18","1963","06","18","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-19","1963","06","19","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-20","1963","06","20","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-21","1963","06","21","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-22","1963","06","22","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-23","1963","06","23","","21.7","","11.1","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","0","","11","","35",""
"-133.48","68.30","INUVIK A","2202570","1963-06-24","1963","06","24","","18.3","","10.6","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-25","1963","06","25","","11.7","","5.0","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-26","1963","06","26","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-27","1963","06","27","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","5","","35",""
"-133.48","68.30","INUVIK A","2202570","1963-06-28","1963","06","28","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-29","1963","06","29","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-06-30","1963","06","30","","21.1","","10.0","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-01","1963","07","01","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","35",""
"-133.48","68.30","INUVIK A","2202570","1963-07-02","1963","07","02","","19.4","","5.6","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-03","1963","07","03","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-04","1963","07","04","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-05","1963","07","05","","21.1","","5.6","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","0","","34","","45",""
"-133.48","68.30","INUVIK A","2202570","1963-07-06","1963","07","06","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-07","1963","07","07","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-08","1963","07","08","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-09","1963","07","09","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-10","1963","07","10","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-11","1963","07","11","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-12","1963","07","12","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-13","1963","07","13","","14.4","","6.1","","10.3","","7.7","","0.0","","7.6","","0.0","","7.6","","0","","32","","39",""
"-133.48","68.30","INUVIK A","2202570","1963-07-14","1963","07","14","","8.9","","4.4","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-15","1963","07","15","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-16","1963","07","16","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-17","1963","07","17","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-18","1963","07","18","","20.6","","12.8","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-19","1963","07","19","","13.3","","10.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","34",""
"-133.48","68.30","INUVIK A","2202570","1963-07-20","1963","07","20","","17.8","","9.4","","13.6","","4.4","","0.0","","10.9","","0.0","","10.9","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-21","1963","07","21","","18.3","","8.3","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-22","1963","07","22","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-23","1963","07","23","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-24","1963","07","24","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-25","1963","07","25","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-26","1963","07","26","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-27","1963","07","27","","17.8","","9.4","","13.6","","4.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-28","1963","07","28","","16.7","","6.1","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-29","1963","07","29","","17.2","","3.3","","10.3","","7.7","","0.0","","22.1","","0.0","","22.1","","0","","34","","51",""
"-133.48","68.30","INUVIK A","2202570","1963-07-30","1963","07","30","","9.4","","3.3","","6.4","","11.6","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-07-31","1963","07","31","","9.4","","3.9","","6.7","","11.3","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-01","1963","08","01","","16.7","","5.6","","11.2","","6.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-02","1963","08","02","","15.0","","10.0","","12.5","","5.5","","0.0","","6.9","","0.0","","6.9","","0","","32","","43",""
"-133.48","68.30","INUVIK A","2202570","1963-08-03","1963","08","03","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","39",""
"-133.48","68.30","INUVIK A","2202570","1963-08-04","1963","08","04","","8.9","","4.4","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-05","1963","08","05","","10.6","","3.9","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-06","1963","08","06","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-07","1963","08","07","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","20","","42",""
"-133.48","68.30","INUVIK A","2202570","1963-08-08","1963","08","08","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","51",""
"-133.48","68.30","INUVIK A","2202570","1963-08-09","1963","08","09","","18.3","","3.3","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","23","","39",""
"-133.48","68.30","INUVIK A","2202570","1963-08-10","1963","08","10","","12.8","","3.9","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-11","1963","08","11","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-12","1963","08","12","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-13","1963","08","13","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-14","1963","08","14","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-15","1963","08","15","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-16","1963","08","16","","19.4","","7.8","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","0","","27","","45",""
"-133.48","68.30","INUVIK A","2202570","1963-08-17","1963","08","17","","12.2","","2.8","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","0","","32","","40",""
"-133.48","68.30","INUVIK A","2202570","1963-08-18","1963","08","18","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-19","1963","08","19","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","34","S","37",""
"-133.48","68.30","INUVIK A","2202570","1963-08-20","1963","08","20","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-21","1963","08","21","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-22","1963","08","22","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-23","1963","08","23","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-24","1963","08","24","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-25","1963","08","25","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-26","1963","08","26","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","48",""
"-133.48","68.30","INUVIK A","2202570","1963-08-27","1963","08","27","","15.0","","6.1","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-28","1963","08","28","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-29","1963","08","29","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-30","1963","08","30","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-08-31","1963","08","31","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","9","","48",""
"-133.48","68.30","INUVIK A","2202570","1963-09-01","1963","09","01","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-02","1963","09","02","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-03","1963","09","03","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-04","1963","09","04","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-05","1963","09","05","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-06","1963","09","06","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.3","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-07","1963","09","07","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-08","1963","09","08","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-09","1963","09","09","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-10","1963","09","10","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-11","1963","09","11","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-12","1963","09","12","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-13","1963","09","13","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-14","1963","09","14","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-15","1963","09","15","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-16","1963","09","16","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-17","1963","09","17","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-18","1963","09","18","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-19","1963","09","19","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-20","1963","09","20","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-21","1963","09","21","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","0.5","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-22","1963","09","22","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","2.0","","2.5","","3","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-23","1963","09","23","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-24","1963","09","24","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-25","1963","09","25","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-26","1963","09","26","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-27","1963","09","27","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-28","1963","09","28","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-29","1963","09","29","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-09-30","1963","09","30","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-10-01","1963","10","01","","2.8","","0.0","","1.4","","16.6","","0.0","","3.0","","0.5","","3.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-02","1963","10","02","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","6.4","","6.4","","0","T","32","","39",""
"-133.48","68.30","INUVIK A","2202570","1963-10-03","1963","10","03","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","5","","18","","45",""
"-133.48","68.30","INUVIK A","2202570","1963-10-04","1963","10","04","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","3.3","","3.0","","8","","32","","37",""
"-133.48","68.30","INUVIK A","2202570","1963-10-05","1963","10","05","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","5.1","","5.1","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-06","1963","10","06","","1.7","","-6.7","","-2.5","","20.5","","0.0","","4.8","","0.0","","4.8","","10","","18","","32",""
"-133.48","68.30","INUVIK A","2202570","1963-10-07","1963","10","07","","1.7","","0.0","","0.9","","17.1","","0.0","","0.8","","0.0","","0.8","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-08","1963","10","08","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","8","","7","","31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-09","1963","10","09","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","T","2.0","","1.3","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-10","1963","10","10","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","T","1.3","","1.3","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-11","1963","10","11","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","T","2.5","","2.5","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-12","1963","10","12","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","8.6","","8.4","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-13","1963","10","13","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","2.8","","3.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-14","1963","10","14","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.3","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-15","1963","10","15","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","1.3","","1.3","","23","","34","","32",""
"-133.48","68.30","INUVIK A","2202570","1963-10-16","1963","10","16","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","2.8","","2.8","","25","","34","","61",""
"-133.48","68.30","INUVIK A","2202570","1963-10-17","1963","10","17","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.5","","0.5","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-18","1963","10","18","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.3","","0.3","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-19","1963","10","19","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-20","1963","10","20","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.3","","0.3","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-21","1963","10","21","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.3","","0.0","T","0.3","","25","","7","","35",""
"-133.48","68.30","INUVIK A","2202570","1963-10-22","1963","10","22","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.3","","0.3","","0.5","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-23","1963","10","23","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-24","1963","10","24","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-25","1963","10","25","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.8","","0.5","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-26","1963","10","26","","-12.8","","-14.4","","-13.6","","31.6","","0.0","","0.0","","0.3","","0.3","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-27","1963","10","27","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-28","1963","10","28","","-13.9","","-28.9","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-29","1963","10","29","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-30","1963","10","30","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-10-31","1963","10","31","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","0.8","","0.8","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-01","1963","11","01","","-11.1","","-13.9","","-12.5","","30.5","","0.0","","0.0","","5.1","","3.6","","30","","7","","37",""
"-133.48","68.30","INUVIK A","2202570","1963-11-02","1963","11","02","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","2.0","","0.8","","33","","32","","37",""
"-133.48","68.30","INUVIK A","2202570","1963-11-03","1963","11","03","","-15.6","","-18.9","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
