"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1957-06-27","1957","06","27","","26.7","","19.4","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-28","1957","06","28","","26.7","","4.4","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-29","1957","06","29","","20.0","","3.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-30","1957","06","30","","20.0","","6.7","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-01","1957","07","01","","17.8","","4.4","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-02","1957","07","02","","26.1","","8.9","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-03","1957","07","03","","25.0","","12.8","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-04","1957","07","04","","24.4","","5.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-05","1957","07","05","","22.2","","8.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-06","1957","07","06","","25.0","","12.2","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-07","1957","07","07","","25.0","","12.2","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-08","1957","07","08","","23.3","","7.2","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-09","1957","07","09","","17.8","","2.2","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-10","1957","07","10","","18.3","","7.8","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-11","1957","07","11","","17.8","","8.9","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-12","1957","07","12","","26.1","","11.7","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-13","1957","07","13","","21.1","","7.8","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-14","1957","07","14","","20.0","","8.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-15","1957","07","15","","15.6","","8.9","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-16","1957","07","16","","15.6","","7.8","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-17","1957","07","17","","17.2","","7.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-18","1957","07","18","","20.0","","7.2","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-19","1957","07","19","","23.3","","10.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-20","1957","07","20","","20.6","","5.0","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-21","1957","07","21","","18.9","","6.1","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-22","1957","07","22","","10.0","","2.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-23","1957","07","23","","10.6","","3.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-24","1957","07","24","","15.6","","1.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-25","1957","07","25","","20.6","","3.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-26","1957","07","26","","20.6","","7.2","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-27","1957","07","27","","15.6","","3.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-28","1957","07","28","","21.1","","7.2","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-29","1957","07","29","","20.0","","5.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-30","1957","07","30","","21.1","","2.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-07-31","1957","07","31","","20.0","","11.7","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-01","1957","08","01","","21.1","","11.7","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-02","1957","08","02","","21.1","","10.0","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-03","1957","08","03","","23.9","","10.0","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-04","1957","08","04","","22.8","","9.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-05","1957","08","05","","23.9","","11.1","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-06","1957","08","06","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-07","1957","08","07","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-08","1957","08","08","","17.2","","5.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-09","1957","08","09","","21.7","","4.4","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-10","1957","08","10","","27.2","","13.3","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-11","1957","08","11","","27.2","","13.3","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-12","1957","08","12","","29.4","","13.3","","21.4","","0.0","","3.4","","1.0","","0.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-13","1957","08","13","","27.2","","12.2","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-14","1957","08","14","","20.0","","5.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-15","1957","08","15","","26.1","","10.6","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-16","1957","08","16","","28.9","","10.6","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-17","1957","08","17","","28.9","","12.2","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-18","1957","08","18","","22.2","","9.4","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-19","1957","08","19","","20.0","","10.6","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-20","1957","08","20","","10.6","","5.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-21","1957","08","21","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-22","1957","08","22","","17.2","","6.1","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-23","1957","08","23","","15.6","","3.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-24","1957","08","24","","17.8","","6.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-25","1957","08","25","","17.2","","9.4","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-26","1957","08","26","","20.0","","4.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-27","1957","08","27","","25.0","","13.3","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-28","1957","08","28","","24.4","","13.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-29","1957","08","29","","20.0","","10.0","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-30","1957","08","30","","20.0","","7.8","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-08-31","1957","08","31","","17.2","","8.9","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-01","1957","09","01","","17.8","","7.2","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-02","1957","09","02","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-03","1957","09","03","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-04","1957","09","04","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-05","1957","09","05","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-06","1957","09","06","","18.9","","3.9","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-07","1957","09","07","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-08","1957","09","08","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-09","1957","09","09","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-10","1957","09","10","","13.3","","5.6","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-11","1957","09","11","","6.7","","2.8","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-12","1957","09","12","","7.2","","3.3","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-13","1957","09","13","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-14","1957","09","14","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-15","1957","09","15","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-16","1957","09","16","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-17","1957","09","17","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-18","1957","09","18","","14.4","","3.3","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-19","1957","09","19","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-20","1957","09","20","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-21","1957","09","21","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-22","1957","09","22","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-23","1957","09","23","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-24","1957","09","24","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-25","1957","09","25","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-26","1957","09","26","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-27","1957","09","27","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-28","1957","09","28","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-29","1957","09","29","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-09-30","1957","09","30","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-01","1957","10","01","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-02","1957","10","02","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","9.9","","9.9","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-03","1957","10","03","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-04","1957","10","04","","3.9","","-13.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-05","1957","10","05","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-06","1957","10","06","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-07","1957","10","07","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-08","1957","10","08","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-09","1957","10","09","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-10","1957","10","10","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-11","1957","10","11","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-12","1957","10","12","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-13","1957","10","13","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-14","1957","10","14","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-15","1957","10","15","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-16","1957","10","16","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-17","1957","10","17","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-18","1957","10","18","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-19","1957","10","19","","-9.4","","-11.1","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-20","1957","10","20","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-21","1957","10","21","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-22","1957","10","22","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-23","1957","10","23","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-24","1957","10","24","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-25","1957","10","25","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-26","1957","10","26","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-27","1957","10","27","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-28","1957","10","28","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-29","1957","10","29","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-30","1957","10","30","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-10-31","1957","10","31","","-9.4","","-23.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-01","1957","11","01","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-02","1957","11","02","","-15.6","","-18.9","","-17.3","","35.3","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-03","1957","11","03","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-04","1957","11","04","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-05","1957","11","05","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-06","1957","11","06","","-16.7","","-19.4","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-07","1957","11","07","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-08","1957","11","08","","-17.2","","-26.7","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-09","1957","11","09","","-17.2","","-29.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-10","1957","11","10","","-20.6","","-32.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-11","1957","11","11","","-19.4","","-31.1","","-25.3","","43.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-12","1957","11","12","","-21.7","","-23.9","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-13","1957","11","13","","-20.6","","-23.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-14","1957","11","14","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-15","1957","11","15","","-18.3","","-21.7","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-16","1957","11","16","","-15.0","","-17.8","","-16.4","","34.4","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-17","1957","11","17","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-18","1957","11","18","","-13.3","","-15.0","","-14.2","","32.2","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-19","1957","11","19","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-20","1957","11","20","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-21","1957","11","21","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-22","1957","11","22","","-15.6","","-36.1","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-23","1957","11","23","","-23.9","","-30.6","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-24","1957","11","24","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-25","1957","11","25","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-26","1957","11","26","","-30.6","","-36.7","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-27","1957","11","27","","-30.0","","-34.4","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-28","1957","11","28","","-31.1","","-36.7","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-29","1957","11","29","","-25.0","","-36.7","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-11-30","1957","11","30","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-12-01","1957","12","01","","-28.3","","-36.1","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-12-02","1957","12","02","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-12-03","1957","12","03","","-28.9","","-32.8","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-12-04","1957","12","04","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-12-05","1957","12","05","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-12-06","1957","12","06","","-21.7","","-25.6","","-23.7","","41.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-12-07","1957","12","07","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-12-08","1957","12","08","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-12-09","1957","12","09","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
