"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1980-11-01","1980","11","01","","-7.5","","-12.8","","-10.2","","28.2","","0.0","","0.0","","5.2","","4.6","","20","","8","","43","E"
"-133.48","68.30","INUVIK A","2202570","1980-11-02","1980","11","02","","-7.1","","-21.6","","-14.4","","32.4","","0.0","","0.0","","1.2","","1.0","","23","","29","","50","E"
"-133.48","68.30","INUVIK A","2202570","1980-11-03","1980","11","03","","-14.0","","-24.9","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-04","1980","11","04","","-11.7","","-17.4","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.6","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-05","1980","11","05","","-8.5","","-17.9","","-13.2","","31.2","","0.0","","0.0","","1.4","","1.4","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-06","1980","11","06","","-8.2","","-10.2","","-9.2","","27.2","","0.0","","0.0","","4.0","","3.8","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-07","1980","11","07","","-6.2","","-9.3","","-7.8","","25.8","","0.0","","0.0","T","1.0","","0.6","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-08","1980","11","08","","-7.2","","-10.9","","-9.1","","27.1","","0.0","","0.0","T","0.0","T","0.0","T","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-09","1980","11","09","","-10.5","","-15.9","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-10","1980","11","10","","-12.6","","-22.8","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-11","1980","11","11","","-14.9","","-25.4","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-12","1980","11","12","","-14.5","","-24.2","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-13","1980","11","13","","-13.5","","-24.2","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-14","1980","11","14","","-12.1","","-18.4","","-15.3","","33.3","","0.0","","0.0","","3.4","","0.4","","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-15","1980","11","15","","-16.2","","-24.3","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-16","1980","11","16","","-15.2","","-21.4","","-18.3","","36.3","","0.0","","0.0","","3.0","","2.2","","22","","6","","57","E"
"-133.48","68.30","INUVIK A","2202570","1980-11-17","1980","11","17","","-15.0","","-19.5","","-17.3","","35.3","","0.0","","0.0","","5.2","","2.2","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-18","1980","11","18","","-19.1","","-25.6","","-22.4","","40.4","","0.0","","0.0","","1.6","","1.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-19","1980","11","19","","-22.6","","-26.5","","-24.6","","42.6","","0.0","","0.0","","0.6","","0.2","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-20","1980","11","20","","-19.1","","-33.3","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-21","1980","11","21","","-28.5","","-35.5","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-22","1980","11","22","","-28.2","","-37.2","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-23","1980","11","23","","-25.2","","-36.5","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-24","1980","11","24","","-22.6","","-31.9","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-25","1980","11","25","","-17.3","","-24.0","","-20.7","","38.7","","0.0","","0.0","","1.2","","1.2","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-26","1980","11","26","","-13.2","","-25.0","","-19.1","","37.1","","0.0","","0.0","","0.2","","0.0","T","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-27","1980","11","27","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","1.4","","0.8","","29","","4","","56","E"
"-133.48","68.30","INUVIK A","2202570","1980-11-28","1980","11","28","","-19.0","","-28.2","","-23.6","","41.6","","0.0","","0.0","","1.2","","0.6","","30","","3","","43","E"
"-133.48","68.30","INUVIK A","2202570","1980-11-29","1980","11","29","","-26.7","","-38.6","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-11-30","1980","11","30","","-24.7","","-36.2","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-01","1980","12","01","","-21.8","","-28.8","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-02","1980","12","02","","-19.1","","-24.7","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-03","1980","12","03","","-19.0","","-28.4","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-04","1980","12","04","","-19.7","","-24.6","","-22.2","","40.2","","0.0","","0.0","","4.8","","4.2","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-05","1980","12","05","","-17.4","","-32.5","","-25.0","","43.0","","0.0","","0.0","","2.6","","1.9","","34","","34","","31","E"
"-133.48","68.30","INUVIK A","2202570","1980-12-06","1980","12","06","","-24.8","","-33.1","","-29.0","","47.0","","0.0","","0.0","","1.2","","0.6","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-07","1980","12","07","","-25.6","","-40.8","","-33.2","","51.2","","0.0","","0.0","","0.8","","0.6","","31","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-08","1980","12","08","","-25.2","","-41.5","","-33.4","","51.4","","0.0","","0.0","","0.2","","0.2","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-09","1980","12","09","","-18.4","","-27.8","","-23.1","","41.1","","0.0","","0.0","","1.6","","0.7","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-10","1980","12","10","","-27.2","","-38.2","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-11","1980","12","11","","-34.4","","-42.3","","-38.4","","56.4","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-12","1980","12","12","","-34.5","","-43.6","","-39.1","","57.1","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-13","1980","12","13","","-32.0","","-43.9","","-38.0","","56.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-14","1980","12","14","","-23.6","","-32.4","","-28.0","","46.0","","0.0","","0.0","","4.2","","4.2","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-15","1980","12","15","","-29.1","","-38.4","","-33.8","","51.8","","0.0","","0.0","","2.0","","1.8","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-16","1980","12","16","","-24.3","","-34.5","","-29.4","","47.4","","0.0","","0.0","","2.6","","1.8","","36","","29","","59","E"
"-133.48","68.30","INUVIK A","2202570","1980-12-17","1980","12","17","","-21.7","","-25.9","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","30","","31","","56","E"
"-133.48","68.30","INUVIK A","2202570","1980-12-18","1980","12","18","","-25.0","","-35.4","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-19","1980","12","19","","-28.3","","-38.1","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-20","1980","12","20","","-25.4","","-38.4","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-21","1980","12","21","","-21.3","","-37.0","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-22","1980","12","22","","-19.9","","-34.7","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-23","1980","12","23","","-19.2","","-34.3","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-24","1980","12","24","","-19.5","","-35.8","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-25","1980","12","25","","-27.8","","-37.1","","-32.5","","50.5","","0.0","","0.0","","1.0","","0.6","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-26","1980","12","26","","-27.5","","-40.5","","-34.0","","52.0","","0.0","","0.0","","0.4","","0.4","","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-27","1980","12","27","","-29.0","","-39.2","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-28","1980","12","28","","-29.7","","-38.2","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-29","1980","12","29","","-34.2","","-40.4","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-30","1980","12","30","","-32.8","","-44.7","","-38.8","","56.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-12-31","1980","12","31","","-25.3","","-43.5","","-34.4","","52.4","","0.0","","0.0","","3.0","","2.4","","27","","","","<31",""
