"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1989-05-30","1989","05","30","","22.9","","11.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-31","1989","05","31","","24.9","","10.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-01","1989","06","01","","22.0","","8.2","","15.1","","2.9","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-02","1989","06","02","","19.1","","8.3","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-03","1989","06","03","","19.7","","4.1","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-04","1989","06","04","","16.3","","3.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-05","1989","06","05","","11.0","","1.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-06","1989","06","06","","8.5","","2.8","","5.7","","12.3","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-07","1989","06","07","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-08","1989","06","08","","19.6","","8.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-09","1989","06","09","","22.9","","10.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-10","1989","06","10","","20.6","","6.2","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-11","1989","06","11","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-12","1989","06","12","","19.5","","5.2","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-13","1989","06","13","","8.0","","1.8","","4.9","","13.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-14","1989","06","14","","15.5","","0.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-15","1989","06","15","","16.1","","3.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-16","1989","06","16","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-17","1989","06","17","","16.9","","4.7","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-18","1989","06","18","","14.2","","0.4","","7.3","","10.7","","0.0","","1.0","","0.8","","1.6","","0","","33","","56",""
"-133.48","68.30","INUVIK A","2202570","1989-06-19","1989","06","19","","17.1","","0.4","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","56","E"
"-133.48","68.30","INUVIK A","2202570","1989-06-20","1989","06","20","","13.7","","-0.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-21","1989","06","21","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-22","1989","06","22","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-23","1989","06","23","","22.6","","15.7","","19.2","","0.0","","1.2","","1.4","","0.0","","1.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-24","1989","06","24","","26.8","","15.8","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","5","","39","E"
"-133.48","68.30","INUVIK A","2202570","1989-06-25","1989","06","25","","21.6","","10.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","1","","48","E"
"-133.48","68.30","INUVIK A","2202570","1989-06-26","1989","06","26","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-27","1989","06","27","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-28","1989","06","28","","21.8","","8.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-29","1989","06","29","","22.0","","8.7","","15.4","","2.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-06-30","1989","06","30","","14.0","","2.9","","8.5","","9.5","","0.0","","3.6","","0.0","","3.6","","0","","31","","33","E"
"-133.48","68.30","INUVIK A","2202570","1989-07-01","1989","07","01","","7.2","","-0.3","","3.5","","14.5","","0.0","","2.8","","0.0","T","2.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-02","1989","07","02","","9.8","","1.5","","5.7","","12.3","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-03","1989","07","03","","19.2","","2.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-04","1989","07","04","","26.3","","13.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","21","","48","E"
"-133.48","68.30","INUVIK A","2202570","1989-07-05","1989","07","05","","26.6","","10.9","","18.8","","0.0","","0.8","","1.4","","0.0","","1.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-06","1989","07","06","","25.8","","10.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-07","1989","07","07","","22.7","","13.4","","18.1","","0.0","","0.1","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-08","1989","07","08","","20.9","","7.3","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-09","1989","07","09","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-10","1989","07","10","","26.9","","11.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-11","1989","07","11","","24.4","","14.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-12","1989","07","12","","28.8","","13.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-13","1989","07","13","","30.8","","18.3","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-14","1989","07","14","","31.2","","16.7","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-15","1989","07","15","","28.8","","19.0","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","21","","43","E"
"-133.48","68.30","INUVIK A","2202570","1989-07-16","1989","07","16","","23.1","","13.0","","18.1","","0.0","","0.1","","38.4","","0.0","","38.4","","0","","24","","37","E"
"-133.48","68.30","INUVIK A","2202570","1989-07-17","1989","07","17","","13.4","","9.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-18","1989","07","18","","21.5","","6.6","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","39","E"
"-133.48","68.30","INUVIK A","2202570","1989-07-19","1989","07","19","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","15","","52","E"
"-133.48","68.30","INUVIK A","2202570","1989-07-20","1989","07","20","","21.6","","11.7","","16.7","","1.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-21","1989","07","21","","17.4","","9.0","","13.2","","4.8","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-22","1989","07","22","","22.7","","7.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-23","1989","07","23","","24.8","","12.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-24","1989","07","24","","26.8","","12.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-25","1989","07","25","","23.9","","11.8","","17.9","","0.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-26","1989","07","26","","21.3","","6.0","","13.7","","4.3","","0.0","","2.2","","0.0","","2.2","","0","","30","","35","E"
"-133.48","68.30","INUVIK A","2202570","1989-07-27","1989","07","27","","10.5","","5.2","","7.9","","10.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-28","1989","07","28","","18.0","","0.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-29","1989","07","29","","23.4","","10.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-30","1989","07","30","","29.1","","13.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-07-31","1989","07","31","","23.5","","14.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-01","1989","08","01","","26.7","","11.3","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-02","1989","08","02","","27.6","","15.9","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","27","","31","E"
"-133.48","68.30","INUVIK A","2202570","1989-08-03","1989","08","03","","19.2","","11.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-04","1989","08","04","","24.9","","10.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-05","1989","08","05","","24.6","","11.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-06","1989","08","06","","26.2","","9.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-07","1989","08","07","","29.3","","13.9","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-08","1989","08","08","","28.1","","16.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-09","1989","08","09","","27.6","","12.3","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-10","1989","08","10","","27.8","","11.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-11","1989","08","11","","23.5","","14.9","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-12","1989","08","12","","30.6","","10.3","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-13","1989","08","13","","24.4","","13.8","","19.1","","0.0","","1.1","","2.4","","0.0","","2.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-14","1989","08","14","","17.4","","7.4","","12.4","","5.6","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-15","1989","08","15","","15.1","","8.2","","11.7","","6.3","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-16","1989","08","16","","12.3","","7.5","","9.9","","8.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-17","1989","08","17","","16.0","","4.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-18","1989","08","18","","19.9","","6.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-19","1989","08","19","","14.7","","10.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-20","1989","08","20","","13.9","","6.5","","10.2","","7.8","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-21","1989","08","21","","11.3","","5.2","","8.3","","9.7","","0.0","","8.0","","0.0","","8.0","","0","","30","","31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-22","1989","08","22","","15.0","","2.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-23","1989","08","23","","21.2","","7.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-24","1989","08","24","","24.7","","9.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-25","1989","08","25","","18.6","","9.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-26","1989","08","26","","25.8","","7.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-27","1989","08","27","","23.5","","9.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-28","1989","08","28","","19.3","","7.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-29","1989","08","29","","22.5","","7.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-30","1989","08","30","","12.5","","8.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-08-31","1989","08","31","","19.7","","7.6","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-01","1989","09","01","","14.8","","6.9","","10.9","","7.1","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-02","1989","09","02","","18.1","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-03","1989","09","03","","12.7","","6.3","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-04","1989","09","04","","12.1","","4.2","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-05","1989","09","05","","17.3","","4.8","","11.1","","6.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-06","1989","09","06","","14.1","","7.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-07","1989","09","07","","10.8","","2.6","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-08","1989","09","08","","17.0","","1.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-09","1989","09","09","","22.2","","10.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-10","1989","09","10","","26.2","","14.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-11","1989","09","11","","16.5","","5.8","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-12","1989","09","12","","10.9","","6.0","","8.5","","9.5","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-13","1989","09","13","","11.1","","5.2","","8.2","","9.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-14","1989","09","14","","7.6","","1.2","","4.4","","13.6","","0.0","","6.0","","0.0","T","6.0","","0","","33","","41","E"
"-133.48","68.30","INUVIK A","2202570","1989-09-15","1989","09","15","","1.7","","-0.8","","0.5","","17.5","","0.0","","0.3","","6.0","","6.3","","0","","32","","59","E"
"-133.48","68.30","INUVIK A","2202570","1989-09-16","1989","09","16","","1.0","","-0.4","","0.3","","17.7","","0.0","","0.0","","8.6","","7.0","","3","","29","","37","E"
"-133.48","68.30","INUVIK A","2202570","1989-09-17","1989","09","17","","0.4","","-2.4","","-1.0","","19.0","","0.0","","0.0","T","5.0","","4.0","","4","","3","","41","E"
"-133.48","68.30","INUVIK A","2202570","1989-09-18","1989","09","18","","-1.4","","-4.1","","-2.8","","20.8","","0.0","","0.0","","5.0","","3.2","","2","","33","","63","E"
"-133.48","68.30","INUVIK A","2202570","1989-09-19","1989","09","19","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","0.0","T","3.4","","2.4","","6","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-20","1989","09","20","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-21","1989","09","21","","0.6","","-4.8","","-2.1","","20.1","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-22","1989","09","22","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","0.0","","2.4","","2.2","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-23","1989","09","23","","1.5","","-2.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-24","1989","09","24","","3.2","","-0.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-25","1989","09","25","","8.0","","2.6","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-26","1989","09","26","","5.8","","0.7","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-27","1989","09","27","","5.4","","0.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-28","1989","09","28","","10.0","","-1.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-29","1989","09","29","","11.0","","-0.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-09-30","1989","09","30","","11.7","","-2.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-01","1989","10","01","","9.4","","3.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-02","1989","10","02","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-03","1989","10","03","","2.7","","-1.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-04","1989","10","04","","9.6","","-1.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-05","1989","10","05","","12.0","","0.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-06","1989","10","06","","9.5","","0.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-07","1989","10","07","","9.8","","4.0","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-08","1989","10","08","","9.3","","-0.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-09","1989","10","09","","2.4","","-1.2","","0.6","","17.4","","0.0","","0.0","T","0.2","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-10","1989","10","10","","-0.2","","-1.4","","-0.8","","18.8","","0.0","","0.0","T","7.8","","6.8","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-11","1989","10","11","","-0.1","","-1.6","","-0.9","","18.9","","0.0","","0.0","","12.4","","10.0","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-12","1989","10","12","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","0.0","","4.4","","4.2","","20","","35","","46","E"
"-133.48","68.30","INUVIK A","2202570","1989-10-13","1989","10","13","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-14","1989","10","14","","-5.0","","-16.9","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-15","1989","10","15","","-1.8","","-16.9","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-16","1989","10","16","","1.1","","-9.5","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-17","1989","10","17","","-1.9","","-3.7","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","18","","5","","33","E"
"-133.48","68.30","INUVIK A","2202570","1989-10-18","1989","10","18","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","0.0","","2.2","","2.0","","23","","36","","61","E"
"-133.48","68.30","INUVIK A","2202570","1989-10-19","1989","10","19","","-7.5","","-11.8","","-9.7","","27.7","","0.0","","0.0","","1.2","","1.2","","23","","18","","37","E"
"-133.48","68.30","INUVIK A","2202570","1989-10-20","1989","10","20","","-4.4","","-13.1","","-8.8","","26.8","","0.0","","0.0","","0.2","","0.2","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-21","1989","10","21","","-9.3","","-15.4","","-12.4","","30.4","","0.0","","0.0","","2.0","","2.0","","22","","36","","37","E"
"-133.48","68.30","INUVIK A","2202570","1989-10-22","1989","10","22","","-15.0","","-28.8","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-23","1989","10","23","","-16.4","","-28.0","","-22.2","","40.2","","0.0","","0.0","","2.8","","2.4","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-24","1989","10","24","","-9.8","","-17.5","","-13.7","","31.7","","0.0","","0.0","","2.2","","2.0","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-25","1989","10","25","","-9.5","","-18.6","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-26","1989","10","26","","-16.4","","-25.9","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-27","1989","10","27","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-28","1989","10","28","","-20.2","","-28.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-29","1989","10","29","","-14.3","","-26.4","","-20.4","","38.4","","0.0","","0.0","","1.0","","0.8","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-30","1989","10","30","","-18.2","","-32.9","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-10-31","1989","10","31","","-22.3","","-32.8","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-01","1989","11","01","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","20","","5","","37",""
"-133.48","68.30","INUVIK A","2202570","1989-11-02","1989","11","02","","-13.2","","-20.4","","-16.8","","34.8","","0.0","","0.0","","2.4","","2.0","","19","","","","<31",""
