"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1981-05-30","1981","05","30","","10.8","","1.8","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-31","1981","05","31","","5.4","","-0.4","","2.5","","15.5","","0.0","","0.2","","0.0","T","0.2","","0","","35","","31","E"
"-133.48","68.30","INUVIK A","2202570","1981-06-01","1981","06","01","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-02","1981","06","02","","2.5","","-2.7","","-0.1","","18.1","","0.0","","0.0","T","0.6","","0.4","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-03","1981","06","03","","2.5","","-2.3","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-04","1981","06","04","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-05","1981","06","05","","15.6","","6.2","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-06","1981","06","06","","11.4","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-07","1981","06","07","","23.6","","2.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-08","1981","06","08","","18.0","","2.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-09","1981","06","09","","19.7","","2.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-10","1981","06","10","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-11","1981","06","11","","24.1","","11.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-12","1981","06","12","","24.2","","12.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-13","1981","06","13","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","11","","33","E"
"-133.48","68.30","INUVIK A","2202570","1981-06-14","1981","06","14","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-15","1981","06","15","","18.8","","6.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-16","1981","06","16","","15.4","","6.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","1","","37","E"
"-133.48","68.30","INUVIK A","2202570","1981-06-17","1981","06","17","","10.7","","-0.6","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","31","E"
"-133.48","68.30","INUVIK A","2202570","1981-06-18","1981","06","18","","14.4","","3.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-19","1981","06","19","","16.7","","1.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-20","1981","06","20","","16.5","","7.6","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-21","1981","06","21","","14.1","","3.4","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","37","E"
"-133.48","68.30","INUVIK A","2202570","1981-06-22","1981","06","22","","11.1","","0.8","","6.0","","12.0","","0.0","","11.1","","2.0","","13.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-23","1981","06","23","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-24","1981","06","24","","17.2","","5.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-25","1981","06","25","","16.6","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-26","1981","06","26","","23.6","","4.3","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","37","E"
"-133.48","68.30","INUVIK A","2202570","1981-06-27","1981","06","27","","13.4","","6.1","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-28","1981","06","28","","10.1","","3.0","","6.6","","11.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-06-29","1981","06","29","","14.4","","4.8","","9.6","","8.4","","0.0","","0.4","","0.0","","0.4","","0","","5","","39","E"
"-133.48","68.30","INUVIK A","2202570","1981-06-30","1981","06","30","","9.8","","3.8","","6.8","","11.2","","0.0","","10.2","","0.0","","10.2","","0","","35","","35","E"
"-133.48","68.30","INUVIK A","2202570","1981-07-01","1981","07","01","","6.6","","1.3","","4.0","","14.0","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-02","1981","07","02","","10.2","","3.7","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","37","E"
"-133.48","68.30","INUVIK A","2202570","1981-07-03","1981","07","03","","10.0","","1.8","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-04","1981","07","04","","18.4","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","39","E"
"-133.48","68.30","INUVIK A","2202570","1981-07-05","1981","07","05","","17.0","","4.0","","10.5","","7.5","","0.0","","8.6","","0.0","","8.6","","0","","24","","39","E"
"-133.48","68.30","INUVIK A","2202570","1981-07-06","1981","07","06","","9.4","","2.4","","5.9","","12.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-07","1981","07","07","","15.8","","4.4","","10.1","","7.9","","0.0","","1.2","","0.0","","1.2","","0","","23","","46","E"
"-133.48","68.30","INUVIK A","2202570","1981-07-08","1981","07","08","","15.8","","2.1","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-09","1981","07","09","","19.0","","4.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-10","1981","07","10","","17.9","","11.4","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-11","1981","07","11","","19.1","","10.8","","15.0","","3.0","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-12","1981","07","12","","14.2","","6.4","","10.3","","7.7","","0.0","","8.6","","0.0","","8.6","","0","","29","","44","E"
"-133.48","68.30","INUVIK A","2202570","1981-07-13","1981","07","13","","22.2","","2.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-14","1981","07","14","","21.4","","11.0","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","43","E"
"-133.48","68.30","INUVIK A","2202570","1981-07-15","1981","07","15","","11.2","","6.1","","8.7","","9.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-16","1981","07","16","","16.5","","7.9","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-17","1981","07","17","","15.4","","10.4","","12.9","","5.1","","0.0","","18.8","","0.0","","18.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-18","1981","07","18","","24.2","","11.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-19","1981","07","19","","19.4","","12.8","","16.1","","1.9","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-20","1981","07","20","","14.5","","8.2","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-21","1981","07","21","","13.0","","6.4","","9.7","","8.3","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-22","1981","07","22","","19.8","","7.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-23","1981","07","23","","24.2","","8.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-24","1981","07","24","","27.1","","13.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-25","1981","07","25","","20.8","","14.6","","17.7","","0.3","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-26","1981","07","26","","17.6","","11.6","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-27","1981","07","27","","16.7","","10.0","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-28","1981","07","28","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-29","1981","07","29","","20.4","","15.4","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","35","E"
"-133.48","68.30","INUVIK A","2202570","1981-07-30","1981","07","30","","19.2","","6.2","","12.7","","5.3","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-07-31","1981","07","31","","16.5","","9.0","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-01","1981","08","01","","19.4","","8.4","","13.9","","4.1","","0.0","","0.7","","0.0","","0.7","","0","","32","","37",""
"-133.48","68.30","INUVIK A","2202570","1981-08-02","1981","08","02","","9.5","","4.0","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","31","","50",""
"-133.48","68.30","INUVIK A","2202570","1981-08-03","1981","08","03","","6.7","","3.2","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","31","","70",""
"-133.48","68.30","INUVIK A","2202570","1981-08-04","1981","08","04","","15.9","","3.8","","9.9","","8.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-05","1981","08","05","","21.7","","4.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-06","1981","08","06","","25.6","","8.8","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-07","1981","08","07","","16.9","","8.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-08","1981","08","08","","21.5","","10.9","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-09","1981","08","09","","17.6","","6.8","","12.2","","5.8","","0.0","","7.6","","0.0","","7.6","","0","","29","","31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-10","1981","08","10","","18.7","","6.2","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-11","1981","08","11","","19.5","","5.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-12","1981","08","12","","20.7","","8.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-13","1981","08","13","","19.6","","7.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-14","1981","08","14","","19.0","","4.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-15","1981","08","15","","19.4","","8.1","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-16","1981","08","16","","13.6","","3.4","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","37","E"
"-133.48","68.30","INUVIK A","2202570","1981-08-17","1981","08","17","","12.3","","2.1","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","33","","33",""
"-133.48","68.30","INUVIK A","2202570","1981-08-18","1981","08","18","","16.7","","4.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-19","1981","08","19","","13.1","","0.0","","6.6","","11.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-20","1981","08","20","","14.0","","5.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-21","1981","08","21","","14.0","","6.4","","10.2","","7.8","","0.0","","3.0","","0.0","","3.0","","0","","5","","31","E"
"-133.48","68.30","INUVIK A","2202570","1981-08-22","1981","08","22","","8.8","","3.0","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-23","1981","08","23","","15.8","","1.3","","8.6","","9.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-24","1981","08","24","","21.5","","8.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-25","1981","08","25","","24.5","","12.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-26","1981","08","26","","19.9","","9.3","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-27","1981","08","27","","9.4","","-0.2","","4.6","","13.4","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-28","1981","08","28","","3.4","","-3.6","","-0.1","","18.1","","0.0","","0.0","","0.8","","0.6","","0","","30","","31","E"
"-133.48","68.30","INUVIK A","2202570","1981-08-29","1981","08","29","","2.3","","-1.8","","0.3","","17.7","","0.0","","0.0","","2.6","","2.4","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-08-30","1981","08","30","","5.4","","-0.6","","2.4","","15.6","","0.0","","0.0","T","1.4","","1.4","","0","T","29","","46",""
"-133.48","68.30","INUVIK A","2202570","1981-08-31","1981","08","31","","0.7","","-1.2","","-0.3","","18.3","","0.0","","0.0","","1.4","","1.4","","1","","32","","56",""
"-133.48","68.30","INUVIK A","2202570","1981-09-01","1981","09","01","","2.5","","-1.6","","0.5","","17.5","","0.0","","0.0","","1.8","","1.8","","1","","30","","44","E"
"-133.48","68.30","INUVIK A","2202570","1981-09-02","1981","09","02","","2.5","","-2.2","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-03","1981","09","03","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-04","1981","09","04","","3.4","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-05","1981","09","05","","2.3","","-4.0","","-0.9","","18.9","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-06","1981","09","06","","8.6","","-0.3","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-07","1981","09","07","","8.6","","2.4","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-08","1981","09","08","","7.7","","0.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-09","1981","09","09","","10.6","","0.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-10","1981","09","10","","8.4","","1.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-11","1981","09","11","","7.7","","3.2","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-12","1981","09","12","","11.7","","2.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-13","1981","09","13","","14.5","","1.7","","8.1","","9.9","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-14","1981","09","14","","16.0","","2.3","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-15","1981","09","15","","11.3","","5.4","","8.4","","9.6","","0.0","","2.2","","0.0","","2.2","","0","","18","","31","E"
"-133.48","68.30","INUVIK A","2202570","1981-09-16","1981","09","16","","5.7","","1.3","","3.5","","14.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-17","1981","09","17","","4.0","","0.6","","2.3","","15.7","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-18","1981","09","18","","6.5","","-0.2","","3.2","","14.8","","0.0","","2.2","","0.0","","2.2","","0","","6","","57","E"
"-133.48","68.30","INUVIK A","2202570","1981-09-19","1981","09","19","","6.0","","-0.1","","3.0","","15.0","","0.0","","1.6","","0.2","","1.8","","0","","30","","33","E"
"-133.48","68.30","INUVIK A","2202570","1981-09-20","1981","09","20","","0.9","","-0.6","","0.2","","17.8","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-21","1981","09","21","","1.6","","-1.4","","0.1","","17.9","","0.0","","0.0","","0.5","","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-22","1981","09","22","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-23","1981","09","23","","5.3","","-4.3","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-24","1981","09","24","","7.2","","-1.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-25","1981","09","25","","4.5","","-0.6","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-09-26","1981","09","26","","1.4","","-1.2","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","8","","44","E"
"-133.48","68.30","INUVIK A","2202570","1981-09-27","1981","09","27","","3.2","","0.0","","1.6","","16.4","","0.0","","3.4","","0.0","T","3.4","","0","","5","","44","E"
"-133.48","68.30","INUVIK A","2202570","1981-09-28","1981","09","28","","1.9","","-0.4","","0.8","","17.2","","0.0","","1.3","","0.0","T","1.3","","0","","2","","41","E"
"-133.48","68.30","INUVIK A","2202570","1981-09-29","1981","09","29","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","0.0","","4.8","","4.5","","1","","32","","48","E"
"-133.48","68.30","INUVIK A","2202570","1981-09-30","1981","09","30","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","0.0","T","1.4","","1.4","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-01","1981","10","01","","1.8","","-1.0","","0.4","","17.6","","0.0","","0.0","T","0.4","","0.4","","3","","33","","59","E"
"-133.48","68.30","INUVIK A","2202570","1981-10-02","1981","10","02","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","T","4.0","","5.2","","3","","31","","48","E"
"-133.48","68.30","INUVIK A","2202570","1981-10-03","1981","10","03","","-1.5","","-3.4","","-2.5","","20.5","","0.0","","0.0","T","5.8","","4.8","","9","","30","","37","E"
"-133.48","68.30","INUVIK A","2202570","1981-10-04","1981","10","04","","-3.2","","-5.4","","-4.3","","22.3","","0.0","","0.0","T","0.0","T","0.0","T","11","","27","","67","E"
"-133.48","68.30","INUVIK A","2202570","1981-10-05","1981","10","05","","-2.4","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.8","","0.8","","11","","30","","48","E"
"-133.48","68.30","INUVIK A","2202570","1981-10-06","1981","10","06","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","0.0","T","0.0","","0.0","T","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-07","1981","10","07","","1.4","","-2.4","","-0.5","","18.5","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-08","1981","10","08","","2.2","","-0.7","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","6","","8","","31","E"
"-133.48","68.30","INUVIK A","2202570","1981-10-09","1981","10","09","","2.6","","-1.0","","0.8","","17.2","","0.0","","0.6","","0.0","T","0.6","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-10","1981","10","10","","1.4","","-0.3","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-11","1981","10","11","","1.8","","-3.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-12","1981","10","12","","1.5","","-5.2","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-13","1981","10","13","","0.6","","-5.1","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-14","1981","10","14","","1.2","","-1.4","","-0.1","","18.1","","0.0","","0.0","","0.2","","0.2","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-15","1981","10","15","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","0.0","T","0.2","","0.2","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-16","1981","10","16","","-2.2","","-7.1","","-4.7","","22.7","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-17","1981","10","17","","-4.2","","-7.6","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-18","1981","10","18","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","0.0","","1.1","","1.1","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-19","1981","10","19","","-5.2","","-8.0","","-6.6","","24.6","","0.0","","0.0","","4.0","","2.2","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-20","1981","10","20","","-7.0","","-16.6","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-21","1981","10","21","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-22","1981","10","22","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","0.0","","3.7","","2.6","","6","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-23","1981","10","23","","-2.4","","-10.7","","-6.6","","24.6","","0.0","","0.0","","0.4","","0.4","","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-24","1981","10","24","","-8.5","","-13.7","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","9","","9","","37","E"
"-133.48","68.30","INUVIK A","2202570","1981-10-25","1981","10","25","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-26","1981","10","26","","-13.0","","-15.4","","-14.2","","32.2","","0.0","","0.0","","0.2","","0.2","","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-27","1981","10","27","","-9.5","","-16.2","","-12.9","","30.9","","0.0","","0.0","","0.8","","0.8","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-28","1981","10","28","","-9.2","","-16.3","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.2","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-10-29","1981","10","29","","-4.4","","-9.5","","-7.0","","25.0","","0.0","","0.0","","4.4","","4.4","","12","","30","","43","E"
"-133.48","68.30","INUVIK A","2202570","1981-10-30","1981","10","30","","-8.1","","-13.2","","-10.7","","28.7","","0.0","","0.0","","1.2","","1.0","","16","","30","","44","E"
"-133.48","68.30","INUVIK A","2202570","1981-10-31","1981","10","31","","-11.5","","-13.6","","-12.6","","30.6","","0.0","","0.0","","0.2","","0.0","T","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-01","1981","11","01","","-13.3","","-20.2","","-16.8","","34.8","","0.0","","0.0","","0.8","","0.4","","16","","","","<31",""
