"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1972-11-01","1972","11","01","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","1.0","","0.8","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-02","1972","11","02","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","0.0","","0.8","","0.8","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-03","1972","11","03","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-04","1972","11","04","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-05","1972","11","05","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","18","","18","","42",""
"-133.48","68.30","INUVIK A","2202570","1972-11-06","1972","11","06","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-07","1972","11","07","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-08","1972","11","08","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-09","1972","11","09","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-10","1972","11","10","","-16.1","","-23.3","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-11","1972","11","11","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-12","1972","11","12","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","1.3","","1.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-13","1972","11","13","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","8.6","","4.6","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-14","1972","11","14","","-13.9","","-17.2","","-15.6","","33.6","","0.0","","0.0","","0.8","","0.3","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-15","1972","11","15","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-16","1972","11","16","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","3.0","","2.3","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-17","1972","11","17","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","1.3","","1.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-18","1972","11","18","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.5","","0.3","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-19","1972","11","19","","-17.2","","-22.8","","-20.0","","38.0","","0.0","","0.0","","1.3","","1.3","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-20","1972","11","20","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","0.3","","0.3","","30","","7","","32",""
"-133.48","68.30","INUVIK A","2202570","1972-11-21","1972","11","21","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","0.0","","4.3","","3.8","","30","","7","","37",""
"-133.48","68.30","INUVIK A","2202570","1972-11-22","1972","11","22","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","0.0","","4.8","","4.3","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-23","1972","11","23","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-24","1972","11","24","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-25","1972","11","25","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-26","1972","11","26","","-20.6","","-31.1","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-27","1972","11","27","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-28","1972","11","28","","-21.1","","-33.3","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-29","1972","11","29","","-23.9","","-35.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-11-30","1972","11","30","","-27.2","","-35.6","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-12-01","1972","12","01","","-10.6","","-32.8","","-21.7","","39.7","","0.0","","0.0","","2.3","","1.8","","36","","29","","76",""
"-133.48","68.30","INUVIK A","2202570","1972-12-02","1972","12","02","","-15.0","","-28.3","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","38","","29","","42",""
"-133.48","68.30","INUVIK A","2202570","1972-12-03","1972","12","03","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","1.3","","0.8","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-12-04","1972","12","04","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.8","","0.5","","36","","29","","42",""
"-133.48","68.30","INUVIK A","2202570","1972-12-05","1972","12","05","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-12-06","1972","12","06","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-12-07","1972","12","07","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","3.6","","3.0","","36","","32","","51",""
"-133.48","68.30","INUVIK A","2202570","1972-12-08","1972","12","08","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","38","","32","","40",""
"-133.48","68.30","INUVIK A","2202570","1972-12-09","1972","12","09","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","4.8","","3.6","","38","","34","","42",""
"-133.48","68.30","INUVIK A","2202570","1972-12-10","1972","12","10","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","T","1.3","","0.8","","38","","34","","43",""
"-133.48","68.30","INUVIK A","2202570","1972-12-11","1972","12","11","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","2.3","","2.0","","38","","29","","35",""
"-133.48","68.30","INUVIK A","2202570","1972-12-12","1972","12","12","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","8.9","","8.9","","41","","29","","45",""
"-133.48","68.30","INUVIK A","2202570","1972-12-13","1972","12","13","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","1.5","","1.0","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-12-14","1972","12","14","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","3.0","","2.8","","51","","32","","80",""
"-133.48","68.30","INUVIK A","2202570","1972-12-15","1972","12","15","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","0.0","","4.1","","3.8","","51","","32","","64",""
"-133.48","68.30","INUVIK A","2202570","1972-12-16","1972","12","16","","-27.8","","-35.6","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-12-17","1972","12","17","","-33.9","","-41.7","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","51","","7","","39",""
"-133.48","68.30","INUVIK A","2202570","1972-12-18","1972","12","18","","-32.8","","-42.8","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-12-19","1972","12","19","","-32.8","","-37.2","","-35.0","","53.0","","0.0","","0.0","","0.5","","0.3","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-12-20","1972","12","20","","-22.8","","-36.1","","-29.5","","47.5","","0.0","","0.0","","0.5","","0.5","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-12-21","1972","12","21","","-25.6","","-35.0","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-12-22","1972","12","22","","-28.9","","-37.2","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-12-23","1972","12","23","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-12-24","1972","12","24","","-33.9","","-41.1","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-12-25","1972","12","25","","-27.8","","-40.0","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-12-26","1972","12","26","","-26.1","","-33.9","","-30.0","","48.0","","0.0","","0.0","","1.3","","1.3","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-12-27","1972","12","27","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","0.0","","2.0","","1.5","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-12-28","1972","12","28","","-22.2","","-32.2","","-27.2","","45.2","","0.0","","0.0","","0.5","","0.5","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-12-29","1972","12","29","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-12-30","1972","12","30","","-23.3","","-26.1","","-24.7","","42.7","","0.0","","0.0","","1.5","","1.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-12-31","1972","12","31","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","0.0","","1.8","","1.5","","51","","","","<31",""
