"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","2005-06-18","2005","06","18","","11.1","","-0.8","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-19","2005","06","19","","15.7","","-0.5","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-20","2005","06","20","","13.6","","5.4","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-21","2005","06","21","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-22","2005","06","22","","7.0","","0.4","","3.7","","14.3","","0.0","","","","","","13.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-23","2005","06","23","","8.7","","0.4","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-24","2005","06","24","","13.2","","0.4","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-25","2005","06","25","","13.8","","3.1","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-26","2005","06","26","","18.5","","4.0","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-27","2005","06","27","","20.1","","5.7","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-28","2005","06","28","","24.7","","9.9","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-29","2005","06","29","","20.9","","9.9","","15.4","","2.6","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-30","2005","06","30","","16.9","","6.6","","11.8","","6.2","","0.0","","","","","","3.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-01","2005","07","01","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","2.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-02","2005","07","02","","12.5","","3.8","","8.2","","9.8","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-03","2005","07","03","","9.3","","5.4","","7.4","","10.6","","0.0","","","","","","2.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-04","2005","07","04","","10.3","","3.1","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-05","2005","07","05","","12.8","","4.5","","8.7","","9.3","","0.0","","","","","","2.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-06","2005","07","06","","21.6","","6.4","","14.0","","4.0","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-07","2005","07","07","","7.9","","2.6","","5.3","","12.7","","0.0","","","","","","6.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-08","2005","07","08","","19.5","","2.7","","11.1","","6.9","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-09","2005","07","09","","21.6","","7.1","","14.4","","3.6","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-10","2005","07","10","","21.5","","14.5","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-11","2005","07","11","","18.7","","7.6","","13.2","","4.8","","0.0","","","","","","2.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-12","2005","07","12","","24.0","","7.4","","15.7","","2.3","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-13","2005","07","13","","19.0","","8.9","","14.0","","4.0","","0.0","","","","","","4.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-14","2005","07","14","","20.1","","3.0","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-15","2005","07","15","","22.4","","11.7","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-16","2005","07","16","","23.0","","9.4","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-17","2005","07","17","","23.2","","12.4","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-18","2005","07","18","","16.0","","4.7","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-19","2005","07","19","","6.2","","3.0","","4.6","","13.4","","0.0","","","","","","2.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-20","2005","07","20","","7.5","","2.5","","5.0","","13.0","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-21","2005","07","21","","8.1","","4.7","","6.4","","11.6","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-22","2005","07","22","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-23","2005","07","23","","9.3","","3.6","","6.5","","11.5","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-24","2005","07","24","","9.6","","4.7","","7.2","","10.8","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-25","2005","07","25","","17.4","","2.3","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-26","2005","07","26","","21.2","","6.8","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-27","2005","07","27","","18.5","","7.6","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-28","2005","07","28","","10.9","","2.0","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-29","2005","07","29","","10.0","","4.9","","7.5","","10.5","","0.0","","","","","","8.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-30","2005","07","30","","14.1","","6.2","","10.2","","7.8","","0.0","","","","","","10.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-07-31","2005","07","31","","13.4","","6.7","","10.1","","7.9","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-01","2005","08","01","","16.3","","5.1","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-02","2005","08","02","","19.3","","4.8","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-03","2005","08","03","","18.1","","6.4","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-04","2005","08","04","","22.3","","7.4","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-05","2005","08","05","","22.1","","8.4","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-06","2005","08","06","","17.3","","7.7","","12.5","","5.5","","0.0","","","","","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-07","2005","08","07","","20.5","","4.8","","12.7","","5.3","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-08","2005","08","08","","17.1","","12.0","","14.6","","3.4","","0.0","","","","","","2.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-09","2005","08","09","","19.5","","12.6","","16.1","","1.9","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-10","2005","08","10","","20.4","","12.4","","16.4","","1.6","","0.0","","","","","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-11","2005","08","11","","26.2","","9.8","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-12","2005","08","12","","19.5","","12.5","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-13","2005","08","13","","15.3","","8.6","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-14","2005","08","14","","16.6","","6.2","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-15","2005","08","15","","19.9","","7.2","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-16","2005","08","16","","17.4","","8.1","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-17","2005","08","17","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","6.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-18","2005","08","18","","5.9","","3.9","","4.9","","13.1","","0.0","","","","","","7.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-19","2005","08","19","","7.3","","2.5","","4.9","","13.1","","0.0","","","","","","2.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-20","2005","08","20","","8.2","","2.4","","5.3","","12.7","","0.0","","","","","","6.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-21","2005","08","21","","8.2","","4.8","","6.5","","11.5","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-22","2005","08","22","","11.3","","4.8","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-23","2005","08","23","","20.2","","3.7","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-24","2005","08","24","","19.8","","12.5","","16.2","","1.8","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-25","2005","08","25","","15.2","","5.4","","10.3","","7.7","","0.0","","","","","","4.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-26","2005","08","26","","8.6","","3.9","","6.3","","11.7","","0.0","","","","","","3.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-27","2005","08","27","","5.8","","3.4","","4.6","","13.4","","0.0","","","","","","2.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-28","2005","08","28","","12.4","","2.4","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-29","2005","08","29","","15.6","","3.4","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-30","2005","08","30","","11.5","","2.6","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-08-31","2005","08","31","","3.9","","0.9","","2.4","","15.6","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-01","2005","09","01","","7.5","","-0.1","","3.7","","14.3","","0.0","","","","","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-02","2005","09","02","","11.8","","1.3","","6.6","","11.4","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-03","2005","09","03","","11.2","","2.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-04","2005","09","04","","13.1","","3.1","","8.1","","9.9","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-05","2005","09","05","","7.6","","4.8","","6.2","","11.8","","0.0","","","","","","6.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-06","2005","09","06","","7.1","","4.8","","6.0","","12.0","","0.0","","","","","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-07","2005","09","07","","9.5","","3.2","","6.4","","11.6","","0.0","","","","","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-08","2005","09","08","","6.2","","3.8","","5.0","","13.0","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-09","2005","09","09","","12.4","","2.6","","7.5","","10.5","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-10","2005","09","10","","9.1","","6.7","","7.9","","10.1","","0.0","","","","","","5.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-11","2005","09","11","","6.9","","2.2","","4.6","","13.4","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-12","2005","09","12","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-13","2005","09","13","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-14","2005","09","14","","14.5","","4.7","","9.6","","8.4","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-15","2005","09","15","","8.2","","2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-16","2005","09","16","","10.9","","1.6","","6.3","","11.7","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-17","2005","09","17","","10.9","","0.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-18","2005","09","18","","6.3","","-0.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-19","2005","09","19","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-20","2005","09","20","","5.7","","1.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-21","2005","09","21","","3.7","","0.2","","2.0","","16.0","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-22","2005","09","22","","3.7","","-2.2","","0.8","","17.2","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-23","2005","09","23","","3.4","","-0.7","","1.4","","16.6","","0.0","","","","","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-24","2005","09","24","","6.1","","-0.2","","3.0","","15.0","","0.0","","","","","","4.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-25","2005","09","25","","3.3","","-0.5","","1.4","","16.6","","0.0","","","","","","9.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-26","2005","09","26","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-27","2005","09","27","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-28","2005","09","28","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","","","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-29","2005","09","29","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-09-30","2005","09","30","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","","","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-01","2005","10","01","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-02","2005","10","02","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-03","2005","10","03","","-1.5","","-11.9","","-6.7","","24.7","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-04","2005","10","04","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-05","2005","10","05","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-06","2005","10","06","","-2.9","","-12.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-07","2005","10","07","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-08","2005","10","08","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-09","2005","10","09","","-8.2","","-13.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-10","2005","10","10","","-5.9","","-8.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-11","2005","10","11","","-5.7","","-8.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-12","2005","10","12","","-3.6","","-6.4","","-5.0","","23.0","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-13","2005","10","13","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-14","2005","10","14","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-15","2005","10","15","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-16","2005","10","16","","-5.6","","-10.3","","-8.0","","26.0","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-17","2005","10","17","","-4.8","","-9.6","","-7.2","","25.2","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-18","2005","10","18","","0.1","","-10.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-19","2005","10","19","","4.0","","-2.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-20","2005","10","20","","3.1","","-2.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-21","2005","10","21","","3.7","","-2.8","","0.5","","17.5","","0.0","","","","","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-22","2005","10","22","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-23","2005","10","23","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-24","2005","10","24","","-2.0","","-3.8","","-2.9","","20.9","","0.0","","","","","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-25","2005","10","25","","-2.7","","-4.9","","-3.8","","21.8","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-26","2005","10","26","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","","","","","5.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-27","2005","10","27","","-7.2","","-11.4","","-9.3","","27.3","","0.0","","","","","","6.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-28","2005","10","28","","-9.3","","-14.9","","-12.1","","30.1","","0.0","","","","","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-29","2005","10","29","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","","","","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-30","2005","10","30","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-10-31","2005","10","31","","-9.7","","-14.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-01","2005","11","01","","-12.7","","-14.0","","-13.4","","31.4","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-02","2005","11","02","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","","","","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-03","2005","11","03","","-13.1","","-22.1","","-17.6","","35.6","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-04","2005","11","04","","-18.0","","-24.7","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-05","2005","11","05","","-20.6","","-28.1","","-24.4","","42.4","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-06","2005","11","06","","-19.4","","-28.0","","-23.7","","41.7","","0.0","","","","","","3.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-07","2005","11","07","","-15.5","","-29.1","","-22.3","","40.3","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-08","2005","11","08","","-14.8","","-18.3","","-16.6","","34.6","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-09","2005","11","09","","-11.9","","-16.9","","-14.4","","32.4","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-10","2005","11","10","","-12.1","","-15.6","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-11","2005","11","11","","-15.3","","-21.3","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-12","2005","11","12","","-15.9","","-19.3","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-13","2005","11","13","","-18.6","","-29.3","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-14","2005","11","14","","-19.0","","-29.2","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-15","2005","11","15","","-16.9","","-31.3","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-16","2005","11","16","","-21.0","","-28.4","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-17","2005","11","17","","-25.5","","-26.1","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-18","2005","11","18","","-25.3","","-34.2","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-19","2005","11","19","","-23.9","","-33.6","","-28.8","","46.8","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-20","2005","11","20","","-29.7","","-37.5","","-33.6","","51.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-21","2005","11","21","","-23.0","","-33.9","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-22","2005","11","22","","-19.0","","-23.6","","-21.3","","39.3","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-23","2005","11","23","","-13.9","","-20.9","","-17.4","","35.4","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-24","2005","11","24","","-12.8","","-24.8","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-25","2005","11","25","","-16.6","","-18.4","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-26","2005","11","26","","-14.8","","-21.6","","-18.2","","36.2","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-27","2005","11","27","","-17.7","","-27.6","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-28","2005","11","28","","-18.2","","-26.9","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-29","2005","11","29","","-18.4","","-25.8","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-11-30","2005","11","30","","-17.3","","-20.4","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-01","2005","12","01","","-18.1","","-29.1","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-02","2005","12","02","","-24.8","","-30.5","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-03","2005","12","03","","-26.8","","-35.5","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-04","2005","12","04","","-27.4","","-35.7","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-05","2005","12","05","","-31.4","","-35.7","","-33.6","","51.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-06","2005","12","06","","-30.4","","-39.5","","-35.0","","53.0","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-07","2005","12","07","","-20.4","","-37.6","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-08","2005","12","08","","-10.4","","-21.7","","-16.1","","34.1","","0.0","","","","","","1.0","","","","","","",""
