"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1987-11-02","1987","11","02","","-8.3","","-12.6","","-10.5","","28.5","","0.0","","0.0","","0.6","","0.4","","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-03","1987","11","03","","-12.1","","-18.8","","-15.5","","33.5","","0.0","","0.0","","3.0","","2.5","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-04","1987","11","04","","-14.9","","-18.6","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-05","1987","11","05","","-15.2","","-19.5","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-06","1987","11","06","","-10.8","","-17.4","","-14.1","","32.1","","0.0","","0.0","","0.2","","0.2","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-07","1987","11","07","","-12.6","","-23.6","","-18.1","","36.1","","0.0","","0.0","","0.6","","0.4","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-08","1987","11","08","","-16.0","","-24.7","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","13","","5","","50",""
"-133.48","68.30","INUVIK A","2202570","1987-11-09","1987","11","09","","-14.0","","-16.2","","-15.1","","33.1","","0.0","","0.0","","5.4","","4.6","","10","","5","","37",""
"-133.48","68.30","INUVIK A","2202570","1987-11-10","1987","11","10","","-13.9","","-19.1","","-16.5","","34.5","","0.0","","0.0","","1.2","","1.0","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-11","1987","11","11","","-18.2","","-23.5","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-12","1987","11","12","","-18.2","","-26.9","","-22.6","","40.6","","0.0","","0.0","","0.4","","0.2","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-13","1987","11","13","","-15.8","","-20.6","","-18.2","","36.2","","0.0","","0.0","","3.6","","2.4","","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-14","1987","11","14","","-15.6","","-29.2","","-22.4","","40.4","","0.0","","0.0","","0.8","","0.2","","17","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-15","1987","11","15","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-16","1987","11","16","","-25.3","","-32.9","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-17","1987","11","17","","-26.2","","-33.6","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-18","1987","11","18","","-27.0","","-33.4","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-19","1987","11","19","","-23.3","","-28.6","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-20","1987","11","20","","-16.6","","-24.3","","-20.5","","38.5","","0.0","","0.0","","10.8","","7.8","","17","","5","","43","E"
"-133.48","68.30","INUVIK A","2202570","1987-11-21","1987","11","21","","-19.8","","-27.6","","-23.7","","41.7","","0.0","","0.0","","0.4","","0.4","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-22","1987","11","22","","-22.7","","-26.0","","-24.4","","42.4","","0.0","","0.0","","1.8","","1.0","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-23","1987","11","23","","-19.8","","-24.6","","-22.2","","40.2","","0.0","","0.0","","7.2","","5.2","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-24","1987","11","24","","-19.8","","-27.4","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-25","1987","11","25","","-25.3","","-34.5","","-29.9","","47.9","","0.0","","0.0","","0.8","","0.6","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-26","1987","11","26","","-26.5","","-34.3","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-27","1987","11","27","","-22.0","","-29.3","","-25.7","","43.7","","0.0","","0.0","","2.8","","1.6","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-28","1987","11","28","","-18.1","","-24.8","","-21.5","","39.5","","0.0","","0.0","","2.0","","1.4","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-29","1987","11","29","","-17.8","","-30.3","","-24.1","","42.1","","0.0","","0.0","","0.6","","0.6","","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-30","1987","11","30","","-20.9","","-28.5","","-24.7","","42.7","","0.0","","0.0","","4.2","","2.8","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-01","1987","12","01","","-18.8","","-27.8","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-02","1987","12","02","","-17.9","","-20.4","","-19.2","","37.2","","0.0","","0.0","T","1.2","","0.6","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-03","1987","12","03","","-20.0","","-25.8","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-04","1987","12","04","","-21.9","","-26.9","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-05","1987","12","05","","-22.4","","-32.4","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-06","1987","12","06","","-22.9","","-32.5","","-27.7","","45.7","","0.0","","0.0","","1.4","","1.0","","31","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-07","1987","12","07","","-20.6","","-23.1","","-21.9","","39.9","","0.0","","0.0","","0.8","","0.2","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-08","1987","12","08","","-21.6","","-27.7","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-09","1987","12","09","","-16.3","","-22.7","","-19.5","","37.5","","0.0","","0.0","","0.4","","0.2","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-10","1987","12","10","","-16.1","","-17.7","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-11","1987","12","11","","-14.3","","-17.6","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-12","1987","12","12","","-14.1","","-23.7","","-18.9","","36.9","","0.0","","0.0","","2.2","","1.4","","31","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-13","1987","12","13","","-19.4","","-27.5","","-23.5","","41.5","","0.0","","0.0","","0.8","","0.4","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-14","1987","12","14","","-19.8","","-25.3","","-22.6","","40.6","","0.0","","0.0","","4.8","","4.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-15","1987","12","15","","-18.7","","-31.4","","-25.1","","43.1","","0.0","","0.0","","4.0","","2.6","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-16","1987","12","16","","-25.2","","-31.4","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-17","1987","12","17","","-24.9","","-33.7","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-18","1987","12","18","","-24.7","","-35.2","","-30.0","","48.0","","0.0","","0.0","","1.2","","0.8","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-19","1987","12","19","","-24.4","","-32.4","","-28.4","","46.4","","0.0","","0.0","","0.5","","0.5","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-20","1987","12","20","","-20.6","","-27.6","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-21","1987","12","21","","-18.4","","-23.7","","-21.1","","39.1","","0.0","","0.0","","1.8","","1.0","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-22","1987","12","22","","-22.1","","-33.0","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-23","1987","12","23","","-15.9","","-32.2","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-24","1987","12","24","","-7.7","","-18.3","","-13.0","","31.0","","0.0","","0.0","","2.4","","2.2","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-25","1987","12","25","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","0.0","","0.8","","0.6","","38","","17","","33","E"
"-133.48","68.30","INUVIK A","2202570","1987-12-26","1987","12","26","","-3.6","","-20.6","","-12.1","","30.1","","0.0","","0.0","","0.6","","0.2","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-27","1987","12","27","","-14.4","","-30.4","","-22.4","","40.4","","0.0","","0.0","","3.0","","2.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-28","1987","12","28","","-20.0","","-33.1","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-29","1987","12","29","","-11.4","","-23.9","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-30","1987","12","30","","-5.4","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-12-31","1987","12","31","","-4.3","","-10.1","","-7.2","","25.2","","0.0","","0.0","","6.4","","6.0","","38","","","","<31",""
