"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1964-05-31","1964","05","31","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-01","1964","06","01","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-02","1964","06","02","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-03","1964","06","03","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-04","1964","06","04","","12.2","","3.9","","8.1","","9.9","","0.0","","4.3","","0.0","","4.3","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-05","1964","06","05","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-06","1964","06","06","","4.4","","-1.1","","1.7","","16.3","","0.0","","2.3","","1.8","","4.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-07","1964","06","07","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","40",""
"-133.48","68.30","INUVIK A","2202570","1964-06-08","1964","06","08","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-09","1964","06","09","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-10","1964","06","10","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-11","1964","06","11","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-12","1964","06","12","","11.7","","2.8","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-13","1964","06","13","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-14","1964","06","14","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-15","1964","06","15","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-16","1964","06","16","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-17","1964","06","17","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-18","1964","06","18","","16.1","","4.4","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-19","1964","06","19","","7.8","","-0.6","","3.6","","14.4","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-20","1964","06","20","","16.7","","2.2","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-21","1964","06","21","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-22","1964","06","22","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-23","1964","06","23","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-24","1964","06","24","","5.6","","1.7","","3.7","","14.3","","0.0","","8.6","","0.0","T","8.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-25","1964","06","25","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","7.4","","7.4","","0","T","34","","47",""
"-133.48","68.30","INUVIK A","2202570","1964-06-26","1964","06","26","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.3","","0.5","","0.8","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-27","1964","06","27","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-28","1964","06","28","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-29","1964","06","29","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-06-30","1964","06","30","","13.3","","6.7","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-01","1964","07","01","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","T","1.3","","1.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-02","1964","07","02","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","1.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-03","1964","07","03","","10.0","","3.3","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-04","1964","07","04","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-05","1964","07","05","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-06","1964","07","06","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-07","1964","07","07","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-08","1964","07","08","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-09","1964","07","09","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-10","1964","07","10","","24.4","","4.4","","14.4","","3.6","","0.0","","7.1","","0.0","","7.1","","0","","36","","64",""
"-133.48","68.30","INUVIK A","2202570","1964-07-11","1964","07","11","","6.7","","1.7","","4.2","","13.8","","0.0","","20.6","","0.0","T","20.6","","0","","34","","51",""
"-133.48","68.30","INUVIK A","2202570","1964-07-12","1964","07","12","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-13","1964","07","13","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-14","1964","07","14","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-15","1964","07","15","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-16","1964","07","16","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-17","1964","07","17","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-18","1964","07","18","","26.1","","7.2","","16.7","","1.3","","0.0","","11.7","","0.0","","11.7","","0","","34","","40",""
"-133.48","68.30","INUVIK A","2202570","1964-07-19","1964","07","19","","8.3","","5.0","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","32","","34",""
"-133.48","68.30","INUVIK A","2202570","1964-07-20","1964","07","20","","8.3","","2.8","","5.6","","12.4","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-21","1964","07","21","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-22","1964","07","22","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-23","1964","07","23","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-24","1964","07","24","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-25","1964","07","25","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-26","1964","07","26","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-27","1964","07","27","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-28","1964","07","28","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-07-29","1964","07","29","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","39",""
"-133.48","68.30","INUVIK A","2202570","1964-07-30","1964","07","30","","8.3","","4.4","","6.4","","11.6","","0.0","","10.9","","0.0","","10.9","","0","","2","","42",""
"-133.48","68.30","INUVIK A","2202570","1964-07-31","1964","07","31","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-01","1964","08","01","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-02","1964","08","02","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-03","1964","08","03","","12.8","","5.0","","8.9","","9.1","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-04","1964","08","04","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-05","1964","08","05","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-06","1964","08","06","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-07","1964","08","07","","15.6","","5.6","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-08","1964","08","08","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-09","1964","08","09","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-10","1964","08","10","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-11","1964","08","11","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-12","1964","08","12","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","11","","32",""
"-133.48","68.30","INUVIK A","2202570","1964-08-13","1964","08","13","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","9","S","32",""
"-133.48","68.30","INUVIK A","2202570","1964-08-14","1964","08","14","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-15","1964","08","15","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-16","1964","08","16","","14.4","","3.9","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-17","1964","08","17","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-18","1964","08","18","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-19","1964","08","19","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","32","S","35",""
"-133.48","68.30","INUVIK A","2202570","1964-08-20","1964","08","20","","7.8","","3.9","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","0","","32","","40",""
"-133.48","68.30","INUVIK A","2202570","1964-08-21","1964","08","21","","7.8","","2.2","","5.0","","13.0","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-22","1964","08","22","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-23","1964","08","23","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-24","1964","08","24","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-25","1964","08","25","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-26","1964","08","26","","10.6","","2.8","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","0","","32","","42",""
"-133.48","68.30","INUVIK A","2202570","1964-08-27","1964","08","27","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-28","1964","08","28","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-29","1964","08","29","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-30","1964","08","30","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-08-31","1964","08","31","","13.3","","2.8","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-01","1964","09","01","","15.6","","8.3","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","23","","42",""
"-133.48","68.30","INUVIK A","2202570","1964-09-02","1964","09","02","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-03","1964","09","03","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","53",""
"-133.48","68.30","INUVIK A","2202570","1964-09-04","1964","09","04","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","1.3","","0.8","","0","","32","","48",""
"-133.48","68.30","INUVIK A","2202570","1964-09-05","1964","09","05","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-06","1964","09","06","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","","29","","35",""
"-133.48","68.30","INUVIK A","2202570","1964-09-07","1964","09","07","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-08","1964","09","08","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","40",""
"-133.48","68.30","INUVIK A","2202570","1964-09-09","1964","09","09","","9.4","","2.8","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-10","1964","09","10","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-11","1964","09","11","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","T","0.8","","0.8","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-12","1964","09","12","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-13","1964","09","13","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-14","1964","09","14","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-15","1964","09","15","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-16","1964","09","16","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","2.5","","1.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-17","1964","09","17","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","2.5","","1.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-18","1964","09","18","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-19","1964","09","19","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-20","1964","09","20","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-21","1964","09","21","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-22","1964","09","22","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-23","1964","09","23","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-24","1964","09","24","","4.4","","-1.7","","1.4","","16.6","","0.0","","1.3","","0.5","","1.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-25","1964","09","25","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-26","1964","09","26","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-27","1964","09","27","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-28","1964","09","28","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-29","1964","09","29","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-09-30","1964","09","30","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","T","1.8","","1.3","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-01","1964","10","01","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-02","1964","10","02","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.3","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-03","1964","10","03","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-04","1964","10","04","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-05","1964","10","05","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-06","1964","10","06","","10.6","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-07","1964","10","07","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-08","1964","10","08","","10.0","","0.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-09","1964","10","09","","2.2","","-1.7","","0.3","","17.7","","0.0","","13.2","","1.0","","14.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-10","1964","10","10","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","3.6","","3.6","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-11","1964","10","11","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-12","1964","10","12","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-13","1964","10","13","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-14","1964","10","14","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-15","1964","10","15","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","4.3","","3.6","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-16","1964","10","16","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","T","2.5","","2.0","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-17","1964","10","17","","-7.2","","-9.4","","-8.3","","26.3","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-18","1964","10","18","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","T","0.3","","0.3","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-19","1964","10","19","","-5.0","","-21.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-20","1964","10","20","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-21","1964","10","21","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-22","1964","10","22","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","2.0","","2.0","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-23","1964","10","23","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","T","4.8","","3.8","","15","","29","","47",""
"-133.48","68.30","INUVIK A","2202570","1964-10-24","1964","10","24","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","1.5","","1.0","","20","","34","","32",""
"-133.48","68.30","INUVIK A","2202570","1964-10-25","1964","10","25","","-12.2","","-15.6","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-26","1964","10","26","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-27","1964","10","27","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-28","1964","10","28","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-29","1964","10","29","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","1.3","","0.8","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-30","1964","10","30","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","1.5","","1.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-10-31","1964","10","31","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-01","1964","11","01","","-12.2","","-30.0","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-02","1964","11","02","","-13.9","","-17.2","","-15.6","","33.6","","0.0","","0.0","","1.5","","0.8","","20","","","","<31",""
