"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1988-05-30","1988","05","30","","14.5","","3.5","","9.0","","9.0","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-31","1988","05","31","","4.0","","-1.0","","1.5","","16.5","","0.0","","3.6","","6.0","","9.6","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-01","1988","06","01","","5.2","","-1.4","","1.9","","16.1","","0.0","","0.4","","0.0","T","0.4","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-02","1988","06","02","","19.0","","-0.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-03","1988","06","03","","15.7","","0.4","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-04","1988","06","04","","9.9","","0.8","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-05","1988","06","05","","9.9","","-0.2","","4.9","","13.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-06","1988","06","06","","26.3","","4.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","46",""
"-133.48","68.30","INUVIK A","2202570","1988-06-07","1988","06","07","","6.2","","0.8","","3.5","","14.5","","0.0","","1.0","","0.2","","1.2","","0","","29","","31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-08","1988","06","08","","16.2","","0.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-09","1988","06","09","","21.6","","5.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-10","1988","06","10","","22.3","","11.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-11","1988","06","11","","23.5","","11.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-12","1988","06","12","","21.5","","7.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","1","","39",""
"-133.48","68.30","INUVIK A","2202570","1988-06-13","1988","06","13","","19.7","","1.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-14","1988","06","14","","21.6","","10.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-15","1988","06","15","","15.7","","3.6","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-16","1988","06","16","","12.6","","6.0","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-17","1988","06","17","","13.6","","4.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-18","1988","06","18","","15.8","","8.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-19","1988","06","19","","22.4","","10.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-20","1988","06","20","","22.2","","10.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-21","1988","06","21","","23.6","","5.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-22","1988","06","22","","26.9","","14.6","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-23","1988","06","23","","20.2","","7.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","35","","41",""
"-133.48","68.30","INUVIK A","2202570","1988-06-24","1988","06","24","","20.0","","5.1","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","35","E"
"-133.48","68.30","INUVIK A","2202570","1988-06-25","1988","06","25","","22.2","","6.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-26","1988","06","26","","24.6","","12.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","31","","37","E"
"-133.48","68.30","INUVIK A","2202570","1988-06-27","1988","06","27","","22.7","","8.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-06-28","1988","06","28","","24.2","","8.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","5","","37","E"
"-133.48","68.30","INUVIK A","2202570","1988-06-29","1988","06","29","","27.3","","14.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","13","","46","E"
"-133.48","68.30","INUVIK A","2202570","1988-06-30","1988","06","30","","24.1","","15.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","7","","37","E"
"-133.48","68.30","INUVIK A","2202570","1988-07-01","1988","07","01","","22.6","","10.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-02","1988","07","02","","23.1","","13.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","9","","37","E"
"-133.48","68.30","INUVIK A","2202570","1988-07-03","1988","07","03","","21.7","","12.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","4","","37","E"
"-133.48","68.30","INUVIK A","2202570","1988-07-04","1988","07","04","","17.3","","9.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-05","1988","07","05","","18.8","","4.9","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-06","1988","07","06","","23.9","","9.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-07","1988","07","07","","23.8","","11.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-08","1988","07","08","","23.8","","12.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-09","1988","07","09","","16.8","","11.3","","14.1","","3.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-10","1988","07","10","","22.9","","10.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-11","1988","07","11","","21.4","","11.5","","16.5","","1.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-12","1988","07","12","","26.6","","14.8","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-13","1988","07","13","","29.1","","17.2","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","36","","35","E"
"-133.48","68.30","INUVIK A","2202570","1988-07-14","1988","07","14","","22.9","","15.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-15","1988","07","15","","23.1","","10.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-16","1988","07","16","","19.8","","11.8","","15.8","","2.2","","0.0","","5.7","","0.0","","5.7","","0","","32","","39","E"
"-133.48","68.30","INUVIK A","2202570","1988-07-17","1988","07","17","","18.8","","7.5","","13.2","","4.8","","0.0","","4.9","","0.0","","4.9","","0","","34","","35","E"
"-133.48","68.30","INUVIK A","2202570","1988-07-18","1988","07","18","","15.7","","5.2","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-19","1988","07","19","","16.0","","8.2","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","37",""
"-133.48","68.30","INUVIK A","2202570","1988-07-20","1988","07","20","","16.1","","5.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-21","1988","07","21","","12.6","","4.2","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-22","1988","07","22","","9.2","","1.4","","5.3","","12.7","","0.0","","1.1","","0.0","","1.1","","0","","29","","41",""
"-133.48","68.30","INUVIK A","2202570","1988-07-23","1988","07","23","","8.7","","3.7","","6.2","","11.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-24","1988","07","24","","19.0","","4.4","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-25","1988","07","25","","25.2","","10.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-26","1988","07","26","","25.9","","14.9","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-27","1988","07","27","","24.1","","10.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-28","1988","07","28","","26.1","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-29","1988","07","29","","26.3","","13.1","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-07-30","1988","07","30","","26.2","","11.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","31","","39","E"
"-133.48","68.30","INUVIK A","2202570","1988-07-31","1988","07","31","","20.2","","9.3","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","59","E"
"-133.48","68.30","INUVIK A","2202570","1988-08-01","1988","08","01","","15.9","","8.3","","12.1","","5.9","","0.0","","1.4","","0.0","","1.4","","0","","35","","39","E"
"-133.48","68.30","INUVIK A","2202570","1988-08-02","1988","08","02","","15.5","","5.7","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-03","1988","08","03","","16.7","","5.4","","11.1","","6.9","","0.0","","3.0","","0.0","","3.0","","0","","31","","35","E"
"-133.48","68.30","INUVIK A","2202570","1988-08-04","1988","08","04","","6.2","","2.4","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","31","","37","E"
"-133.48","68.30","INUVIK A","2202570","1988-08-05","1988","08","05","","17.7","","1.5","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-06","1988","08","06","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-07","1988","08","07","","27.0","","6.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-08","1988","08","08","","20.2","","4.6","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-09","1988","08","09","","5.2","","2.7","","4.0","","14.0","","0.0","","9.0","","0.0","","9.0","","0","","33","","37","E"
"-133.48","68.30","INUVIK A","2202570","1988-08-10","1988","08","10","","15.9","","1.7","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-11","1988","08","11","","16.8","","7.5","","12.2","","5.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-12","1988","08","12","","13.7","","6.5","","10.1","","7.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-13","1988","08","13","","12.9","","4.5","","8.7","","9.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-14","1988","08","14","","19.5","","2.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-15","1988","08","15","","19.3","","11.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-16","1988","08","16","","24.5","","9.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-17","1988","08","17","","29.2","","11.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-18","1988","08","18","","21.8","","11.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","2","","37","E"
"-133.48","68.30","INUVIK A","2202570","1988-08-19","1988","08","19","","11.4","","8.1","","9.8","","8.2","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-20","1988","08","20","","9.0","","5.6","","7.3","","10.7","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-21","1988","08","21","","14.6","","5.8","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-22","1988","08","22","","12.9","","6.5","","9.7","","8.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-23","1988","08","23","","9.2","","5.5","","7.4","","10.6","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-24","1988","08","24","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-25","1988","08","25","","14.8","","4.9","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-26","1988","08","26","","22.6","","7.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-27","1988","08","27","","17.8","","5.2","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-28","1988","08","28","","12.8","","4.8","","8.8","","9.2","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-29","1988","08","29","","11.9","","7.5","","9.7","","8.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-30","1988","08","30","","8.1","","2.2","","5.2","","12.8","","0.0","","4.9","","0.0","","4.9","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-08-31","1988","08","31","","3.6","","-0.1","","1.8","","16.2","","0.0","","0.8","","2.8","","3.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-01","1988","09","01","","4.0","","0.2","","2.1","","15.9","","0.0","","6.2","","0.4","","6.6","","0","","33","","31","E"
"-133.48","68.30","INUVIK A","2202570","1988-09-02","1988","09","02","","8.3","","-0.7","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-03","1988","09","03","","17.3","","4.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-04","1988","09","04","","16.1","","6.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-05","1988","09","05","","16.0","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-06","1988","09","06","","5.9","","0.6","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","30","","50","E"
"-133.48","68.30","INUVIK A","2202570","1988-09-07","1988","09","07","","5.0","","-0.8","","2.1","","15.9","","0.0","","0.2","","0.0","T","0.2","","0","T","33","","35","E"
"-133.48","68.30","INUVIK A","2202570","1988-09-08","1988","09","08","","8.3","","0.8","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-09","1988","09","09","","4.1","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-10","1988","09","10","","9.8","","-1.6","","4.1","","13.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-11","1988","09","11","","9.5","","3.4","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-12","1988","09","12","","4.8","","1.1","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-13","1988","09","13","","3.1","","-0.8","","1.2","","16.8","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-14","1988","09","14","","6.8","","-2.8","","2.0","","16.0","","0.0","","0.0","","1.2","","1.2","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-15","1988","09","15","","12.4","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-16","1988","09","16","","4.5","","1.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-17","1988","09","17","","14.2","","-1.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-18","1988","09","18","","13.3","","1.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-19","1988","09","19","","14.9","","-0.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-20","1988","09","20","","8.6","","3.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-21","1988","09","21","","4.0","","0.7","","2.4","","15.6","","0.0","","1.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-22","1988","09","22","","1.3","","-1.6","","-0.2","","18.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-23","1988","09","23","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-24","1988","09","24","","4.7","","-0.6","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-25","1988","09","25","","4.5","","-0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-26","1988","09","26","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-27","1988","09","27","","5.7","","-4.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","37","E"
"-133.48","68.30","INUVIK A","2202570","1988-09-28","1988","09","28","","6.4","","-8.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-29","1988","09","29","","6.2","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-09-30","1988","09","30","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","2.8","","2.4","","0","","29","","46","E"
"-133.48","68.30","INUVIK A","2202570","1988-10-01","1988","10","01","","5.0","","-4.9","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","1","","18","","31","E"
"-133.48","68.30","INUVIK A","2202570","1988-10-02","1988","10","02","","6.8","","-6.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-03","1988","10","03","","8.6","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-04","1988","10","04","","0.9","","-3.2","","-1.2","","19.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-05","1988","10","05","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","0.4","","0.4","","0.8","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-06","1988","10","06","","5.0","","-1.3","","1.9","","16.1","","0.0","","0.6","","0.0","","0.6","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-07","1988","10","07","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","T","1.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-08","1988","10","08","","0.7","","-5.5","","-2.4","","20.4","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-09","1988","10","09","","-4.6","","-6.8","","-5.7","","23.7","","0.0","","0.0","","2.0","","1.6","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-10","1988","10","10","","-5.7","","-13.1","","-9.4","","27.4","","0.0","","0.0","","3.8","","3.0","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-11","1988","10","11","","-4.1","","-6.4","","-5.3","","23.3","","0.0","","0.0","","10.2","","8.0","","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-12","1988","10","12","","-4.3","","-6.5","","-5.4","","23.4","","0.0","","0.0","","10.0","","7.8","","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-13","1988","10","13","","-4.9","","-9.8","","-7.4","","25.4","","0.0","","0.0","","0.2","","0.2","","24","","29","","44","E"
"-133.48","68.30","INUVIK A","2202570","1988-10-14","1988","10","14","","-6.2","","-18.7","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","24","","31","","33","E"
"-133.48","68.30","INUVIK A","2202570","1988-10-15","1988","10","15","","-7.5","","-14.8","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-16","1988","10","16","","-7.7","","-17.5","","-12.6","","30.6","","0.0","","0.0","","1.4","","1.2","","23","","30","","39","E"
"-133.48","68.30","INUVIK A","2202570","1988-10-17","1988","10","17","","-11.3","","-17.8","","-14.6","","32.6","","0.0","","0.0","","0.2","","0.2","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-18","1988","10","18","","-13.5","","-15.8","","-14.7","","32.7","","0.0","","0.0","","0.4","","0.4","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-19","1988","10","19","","-12.3","","-15.2","","-13.8","","31.8","","0.0","","0.0","","1.6","","1.4","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-20","1988","10","20","","-14.6","","-16.5","","-15.6","","33.6","","0.0","","0.0","","0.6","","0.4","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-21","1988","10","21","","-16.4","","-19.7","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-22","1988","10","22","","-13.1","","-18.2","","-15.7","","33.7","","0.0","","0.0","","1.4","","0.8","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-23","1988","10","23","","-11.8","","-17.6","","-14.7","","32.7","","0.0","","0.0","","2.8","","1.2","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-24","1988","10","24","","-11.6","","-18.8","","-15.2","","33.2","","0.0","","0.0","","1.4","","0.4","","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-25","1988","10","25","","-13.1","","-15.4","","-14.3","","32.3","","0.0","","0.0","","0.4","","0.4","","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-26","1988","10","26","","-13.6","","-21.7","","-17.7","","35.7","","0.0","","0.0","","2.4","","1.0","","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-27","1988","10","27","","-17.7","","-27.4","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-28","1988","10","28","","-14.8","","-20.2","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-29","1988","10","29","","-15.1","","-25.4","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-30","1988","10","30","","-12.3","","-26.2","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-10-31","1988","10","31","","-18.3","","-28.6","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-01","1988","11","01","","-12.8","","-22.6","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
