"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1974-05-30","1974","05","30","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-31","1974","05","31","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-06-01","1974","06","01","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-06-02","1974","06","02","","3.9","","-1.1","","1.4","","16.6","","0.0","","1.3","","2.3","","3.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-06-03","1974","06","03","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","2","","37",""
"-133.48","68.30","INUVIK A","2202570","1974-06-04","1974","06","04","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","2.8","","2.8","","0","T","2","","32",""
"-133.48","68.30","INUVIK A","2202570","1974-06-05","1974","06","05","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-06-06","1974","06","06","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-06-07","1974","06","07","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","48",""
"-133.48","68.30","INUVIK A","2202570","1974-06-08","1974","06","08","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","1.0","","1.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-06-09","1974","06","09","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-06-10","1974","06","10","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-06-11","1974","06","11","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-06-12","1974","06","12","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-06-13","1974","06","13","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","34",""
"-133.48","68.30","INUVIK A","2202570","1974-06-14","1974","06","14","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-06-15","1974","06","15","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-06-16","1974","06","16","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-06-17","1974","06","17","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","37",""
"-133.48","68.30","INUVIK A","2202570","1974-06-18","1974","06","18","","8.3","","0.0","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","0","","36","","39",""
"-133.48","68.30","INUVIK A","2202570","1974-06-19","1974","06","19","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","5","","32",""
"-133.48","68.30","INUVIK A","2202570","1974-06-20","1974","06","20","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-06-21","1974","06","21","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-06-22","1974","06","22","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-06-23","1974","06","23","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","32",""
"-133.48","68.30","INUVIK A","2202570","1974-06-24","1974","06","24","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","5","","32",""
"-133.48","68.30","INUVIK A","2202570","1974-06-25","1974","06","25","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-06-26","1974","06","26","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-06-27","1974","06","27","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","48",""
"-133.48","68.30","INUVIK A","2202570","1974-06-28","1974","06","28","","8.3","","1.1","","4.7","","13.3","","0.0","","2.5","","0.8","","3.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-06-29","1974","06","29","","9.4","","0.6","","5.0","","13.0","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-06-30","1974","06","30","","5.0","","0.0","","2.5","","15.5","","0.0","","1.5","","0.8","","2.3","","0","","32","","40",""
"-133.48","68.30","INUVIK A","2202570","1974-07-01","1974","07","01","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.3","","4.8","","4.8","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-02","1974","07","02","","7.2","","5.6","","6.4","","11.6","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-03","1974","07","03","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-04","1974","07","04","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-05","1974","07","05","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-06","1974","07","06","","17.8","","2.8","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","0","","23","","35",""
"-133.48","68.30","INUVIK A","2202570","1974-07-07","1974","07","07","","10.0","","1.7","","5.9","","12.1","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-08","1974","07","08","","16.7","","4.4","","10.6","","7.4","","0.0","","7.9","","0.0","","7.9","","0","","32","","32",""
"-133.48","68.30","INUVIK A","2202570","1974-07-09","1974","07","09","","11.7","","3.3","","7.5","","10.5","","0.0","","17.3","","0.0","","17.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-10","1974","07","10","","16.7","","5.6","","11.2","","6.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-11","1974","07","11","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","5","","34",""
"-133.48","68.30","INUVIK A","2202570","1974-07-12","1974","07","12","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-13","1974","07","13","","22.8","","7.8","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-14","1974","07","14","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-15","1974","07","15","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-16","1974","07","16","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-17","1974","07","17","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-18","1974","07","18","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-19","1974","07","19","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","32","","32",""
"-133.48","68.30","INUVIK A","2202570","1974-07-20","1974","07","20","","18.3","","9.4","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-21","1974","07","21","","13.3","","5.6","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-22","1974","07","22","","13.9","","6.1","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-23","1974","07","23","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-24","1974","07","24","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-25","1974","07","25","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-26","1974","07","26","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-27","1974","07","27","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-28","1974","07","28","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-29","1974","07","29","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-30","1974","07","30","","25.6","","17.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-07-31","1974","07","31","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","39",""
"-133.48","68.30","INUVIK A","2202570","1974-08-01","1974","08","01","","22.8","","10.6","","16.7","","1.3","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-02","1974","08","02","","17.8","","6.1","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-03","1974","08","03","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-04","1974","08","04","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-05","1974","08","05","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-06","1974","08","06","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-07","1974","08","07","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-08","1974","08","08","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-09","1974","08","09","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-133.48","68.30","INUVIK A","2202570","1974-08-10","1974","08","10","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-11","1974","08","11","","13.3","","5.6","","9.5","","8.5","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-12","1974","08","12","","17.8","","3.3","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-13","1974","08","13","","14.4","","5.6","","10.0","","8.0","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-14","1974","08","14","","10.6","","2.2","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-15","1974","08","15","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-16","1974","08","16","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-17","1974","08","17","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","32",""
"-133.48","68.30","INUVIK A","2202570","1974-08-18","1974","08","18","","7.2","","-0.6","","3.3","","14.7","","0.0","","2.3","","0.3","","2.5","","0","T","29","","34",""
"-133.48","68.30","INUVIK A","2202570","1974-08-19","1974","08","19","","6.1","","-1.1","","2.5","","15.5","","0.0","","2.5","","2.5","","5.1","","0","","34","","55",""
"-133.48","68.30","INUVIK A","2202570","1974-08-20","1974","08","20","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","8.1","","7.9","","3","","29","","39",""
"-133.48","68.30","INUVIK A","2202570","1974-08-21","1974","08","21","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.5","","0.5","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-22","1974","08","22","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-23","1974","08","23","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-24","1974","08","24","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-25","1974","08","25","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-26","1974","08","26","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-27","1974","08","27","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-28","1974","08","28","","16.1","","5.6","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","29","","43",""
"-133.48","68.30","INUVIK A","2202570","1974-08-29","1974","08","29","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-30","1974","08","30","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-08-31","1974","08","31","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-01","1974","09","01","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-02","1974","09","02","","11.7","","7.2","","9.5","","8.5","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-03","1974","09","03","","11.1","","0.6","","5.9","","12.1","","0.0","","0.8","","0.0","T","0.8","","0","","36","","32",""
"-133.48","68.30","INUVIK A","2202570","1974-09-04","1974","09","04","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-05","1974","09","05","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-06","1974","09","06","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-07","1974","09","07","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-08","1974","09","08","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-09","1974","09","09","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-10","1974","09","10","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"-133.48","68.30","INUVIK A","2202570","1974-09-11","1974","09","11","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-12","1974","09","12","","9.4","","3.9","","6.7","","11.3","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-13","1974","09","13","","7.2","","5.0","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-14","1974","09","14","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-15","1974","09","15","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","35",""
"-133.48","68.30","INUVIK A","2202570","1974-09-16","1974","09","16","","5.0","","0.6","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-17","1974","09","17","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-18","1974","09","18","","8.9","","4.4","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-19","1974","09","19","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-20","1974","09","20","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-21","1974","09","21","","10.6","","2.8","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-22","1974","09","22","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","T","5.6","","5.6","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-23","1974","09","23","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-24","1974","09","24","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-25","1974","09","25","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-26","1974","09","26","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-27","1974","09","27","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-28","1974","09","28","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","20","","31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-29","1974","09","29","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-09-30","1974","09","30","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.8","","0.8","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-01","1974","10","01","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","0","T","2","","39",""
"-133.48","68.30","INUVIK A","2202570","1974-10-02","1974","10","02","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","1.8","","0.8","","0","T","32","","45",""
"-133.48","68.30","INUVIK A","2202570","1974-10-03","1974","10","03","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-04","1974","10","04","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-05","1974","10","05","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","0","T","7","","32",""
"-133.48","68.30","INUVIK A","2202570","1974-10-06","1974","10","06","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-07","1974","10","07","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-08","1974","10","08","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","1.3","","1.3","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-09","1974","10","09","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","2.3","","0.8","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-10","1974","10","10","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.3","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-11","1974","10","11","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.5","","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-12","1974","10","12","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.8","","0.5","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-13","1974","10","13","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","0.3","","0.3","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-14","1974","10","14","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.3","","0.3","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-15","1974","10","15","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","4.6","","4.1","","5","","29","","35",""
"-133.48","68.30","INUVIK A","2202570","1974-10-16","1974","10","16","","-13.3","","-15.6","","-14.5","","32.5","","0.0","","0.0","","1.3","","0.8","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-17","1974","10","17","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","1.8","","1.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-18","1974","10","18","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-19","1974","10","19","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-20","1974","10","20","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-21","1974","10","21","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","0.8","","0.5","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-22","1974","10","22","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","0.0","","0.5","","0.3","","10","","34","","37",""
"-133.48","68.30","INUVIK A","2202570","1974-10-23","1974","10","23","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","0.3","","0.3","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-24","1974","10","24","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","2.3","","1.5","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-25","1974","10","25","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","7.9","","7.1","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-26","1974","10","26","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","0.0","","6.4","","5.8","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-27","1974","10","27","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","0.5","","0.3","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-28","1974","10","28","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","2.5","","2.5","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-29","1974","10","29","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","0.0","","1.8","","1.5","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-30","1974","10","30","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-10-31","1974","10","31","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","0.0","","5.8","","5.1","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-01","1974","11","01","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","30","","","","<31",""
