"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-25","1981","05","25","","2.6","","-1.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-26","1981","05","26","","2.9","","-0.7","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-27","1981","05","27","","2.8","","-2.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-28","1981","05","28","","7.0","","-2.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-29","1981","05","29","","9.3","","3.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-30","1981","05","30","","6.7","","-0.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-31","1981","05","31","","4.6","","-1.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-01","1981","06","01","","0.9","","-3.6","","-1.4","","19.4","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-02","1981","06","02","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-03","1981","06","03","","0.5","","-3.1","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-04","1981","06","04","","4.6","","-2.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-05","1981","06","05","","7.4","","0.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-06","1981","06","06","","4.0","","-0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-07","1981","06","07","","13.8","","-2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-08","1981","06","08","","12.0","","0.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-09","1981","06","09","","6.9","","-0.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-10","1981","06","10","","18.8","","2.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-11","1981","06","11","","12.2","","4.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-12","1981","06","12","","16.6","","3.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-13","1981","06","13","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-14","1981","06","14","","11.9","","2.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-15","1981","06","15","","12.5","","0.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-16","1981","06","16","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-17","1981","06","17","","5.8","","-0.9","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-18","1981","06","18","","5.5","","-0.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-19","1981","06","19","","10.5","","0.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-20","1981","06","20","","12.8","","2.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-21","1981","06","21","","9.6","","2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-22","1981","06","22","","11.7","","1.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-23","1981","06","23","","10.3","","1.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-24","1981","06","24","","8.8","","1.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-25","1981","06","25","","14.4","","1.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-26","1981","06","26","","18.5","","7.3","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-27","1981","06","27","","13.6","","3.5","","8.6","","9.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-28","1981","06","28","","5.0","","1.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-29","1981","06","29","","8.3","","1.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-06-30","1981","06","30","","4.8","","1.3","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-01","1981","07","01","","4.7","","1.6","","3.2","","14.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-02","1981","07","02","","5.1","","0.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-03","1981","07","03","","5.1","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-04","1981","07","04","","18.2","","2.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-05","1981","07","05","","15.5","","3.4","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-06","1981","07","06","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-07","1981","07","07","","13.0","","3.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-08","1981","07","08","","13.7","","4.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-09","1981","07","09","","17.0","","5.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-10","1981","07","10","","17.0","","7.2","","12.1","","5.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-11","1981","07","11","","12.2","","6.5","","9.4","","8.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-12","1981","07","12","","9.1","","4.7","","6.9","","11.1","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-13","1981","07","13","","20.3","","5.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-14","1981","07","14","","18.4","","7.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-15","1981","07","15","","8.4","","3.4","","5.9","","12.1","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-16","1981","07","16","","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-17","1981","07","17","","13.8","","6.5","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-18","1981","07","18","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-19","1981","07","19","","20.7","","8.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-20","1981","07","20","","8.9","","5.7","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-21","1981","07","21","","10.4","","2.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-22","1981","07","22","","18.1","","6.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-23","1981","07","23","","21.3","","12.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-24","1981","07","24","","24.4","","12.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-25","1981","07","25","","19.8","","15.0","","17.4","","0.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-26","1981","07","26","","16.6","","9.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-27","1981","07","27","","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-28","1981","07","28","","22.7","","7.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-29","1981","07","29","","19.2","","11.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-30","1981","07","30","","14.3","","8.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-07-31","1981","07","31","","15.5","","9.4","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-01","1981","08","01","","17.0","","9.3","","13.2","","4.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-02","1981","08","02","","10.0","","4.3","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-03","1981","08","03","","7.6","","3.9","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-04","1981","08","04","","12.6","","3.0","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-05","1981","08","05","","20.1","","7.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-06","1981","08","06","","22.9","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-07","1981","08","07","","14.1","","6.9","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-08","1981","08","08","","16.0","","9.0","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-09","1981","08","09","","12.4","","8.1","","10.3","","7.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-10","1981","08","10","","13.6","","7.6","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-11","1981","08","11","","14.2","","7.3","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-12","1981","08","12","","15.1","","7.0","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-13","1981","08","13","","19.3","","9.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-14","1981","08","14","","16.1","","7.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-15","1981","08","15","","15.2","","7.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-16","1981","08","16","","13.2","","3.0","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-17","1981","08","17","","7.2","","2.1","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-18","1981","08","18","","14.8","","4.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-19","1981","08","19","","10.7","","5.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-20","1981","08","20","","7.6","","5.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-21","1981","08","21","","13.0","","5.1","","9.1","","8.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-22","1981","08","22","","8.5","","2.9","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-23","1981","08","23","","13.2","","3.1","","8.2","","9.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-24","1981","08","24","","18.0","","7.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-25","1981","08","25","","16.5","","7.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-26","1981","08","26","","8.2","","4.0","","6.1","","11.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-27","1981","08","27","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-28","1981","08","28","","2.0","","-0.2","","0.9","","17.1","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-29","1981","08","29","","2.3","","-0.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-30","1981","08","30","","2.5","","0.7","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-08-31","1981","08","31","","1.6","","-0.7","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-01","1981","09","01","","0.6","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-02","1981","09","02","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-03","1981","09","03","","2.4","","-2.7","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-04","1981","09","04","","1.9","","-0.5","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-05","1981","09","05","","1.3","","-0.6","","0.4","","17.6","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-06","1981","09","06","","4.1","","-0.9","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-07","1981","09","07","","5.5","","0.7","","3.1","","14.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-08","1981","09","08","","4.5","","2.3","","3.4","","14.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-09","1981","09","09","","7.2","","2.0","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-10","1981","09","10","","6.4","","3.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-11","1981","09","11","","6.0","","2.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-12","1981","09","12","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-13","1981","09","13","","12.2","","1.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-14","1981","09","14","","12.1","","2.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-15","1981","09","15","","9.0","","4.5","","6.8","","11.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-16","1981","09","16","","4.8","","1.6","","3.2","","14.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-17","1981","09","17","","2.1","","0.0","","1.1","","16.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-18","1981","09","18","","5.3","","-1.2","","2.1","","15.9","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-19","1981","09","19","","5.4","","0.0","","2.7","","15.3","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-20","1981","09","20","","1.0","","-0.8","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-21","1981","09","21","","2.7","","-0.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-22","1981","09","22","","1.8","","0.2","","1.0","","17.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-23","1981","09","23","","3.0","","-1.3","","0.9","","17.1","","0.0","","0.9","","0.0","T","0.9","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-24","1981","09","24","","5.5","","0.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-25","1981","09","25","","2.6","","-0.7","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-26","1981","09","26","","1.8","","-0.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-27","1981","09","27","","2.4","","0.3","","1.4","","16.6","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-28","1981","09","28","","1.1","","0.4","","0.8","","17.2","","0.0","","1.9","","6.6","","8.5","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-29","1981","09","29","","2.0","","0.8","","1.4","","16.6","","0.0","","2.1","","0.4","","2.5","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-09-30","1981","09","30","","2.6","","-0.3","","1.2","","16.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-01","1981","10","01","","2.6","","-0.1","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-02","1981","10","02","","1.6","","0.0","","0.8","","17.2","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-03","1981","10","03","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-04","1981","10","04","","-1.2","","-4.3","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-05","1981","10","05","","-2.9","","-4.4","","-3.7","","21.7","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-06","1981","10","06","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-07","1981","10","07","","0.7","","-1.2","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-08","1981","10","08","","1.2","","-1.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-09","1981","10","09","","2.3","","-0.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-10","1981","10","10","","0.9","","-2.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-11","1981","10","11","","1.3","","-1.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-12","1981","10","12","","0.5","","-2.1","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-13","1981","10","13","","0.4","","-2.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-14","1981","10","14","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-15","1981","10","15","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-16","1981","10","16","","-2.7","","-5.3","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-17","1981","10","17","","-4.2","","-6.8","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-18","1981","10","18","","-4.2","","-7.0","","-5.6","","23.6","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-19","1981","10","19","","-5.8","","-8.6","","-7.2","","25.2","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-20","1981","10","20","","-5.2","","-9.3","","-7.3","","25.3","","0.0","","0.0","","5.5","","5.5","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-21","1981","10","21","","-8.1","","-12.1","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-22","1981","10","22","","-4.7","","-10.2","","-7.5","","25.5","","0.0","","0.0","","18.0","","18.0","","8","","","","",""
