"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-23","1978","10","23","","-9.8","","-13.9","","-11.9","","29.9","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-24","1978","10","24","","-11.5","","-20.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-25","1978","10","25","","-17.7","","-22.7","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-26","1978","10","26","","-18.6","","-25.5","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-27","1978","10","27","","-17.4","","-24.2","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-28","1978","10","28","","-22.5","","-26.2","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-29","1978","10","29","","-19.2","","-25.8","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-30","1978","10","30","","-10.4","","-20.0","","-15.2","","33.2","","0.0","","0.0","","4.0","","4.0","","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-31","1978","10","31","","-14.5","","-22.4","","-18.5","","36.5","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-01","1978","11","01","","-17.2","","-23.0","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-02","1978","11","02","","-16.0","","-18.5","","-17.3","","35.3","","0.0","","0.0","","3.0","","3.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-03","1978","11","03","","-16.7","","-22.5","","-19.6","","37.6","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-04","1978","11","04","","-17.5","","-24.2","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-05","1978","11","05","","-10.2","","-17.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-06","1978","11","06","","-10.0","","-16.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-07","1978","11","07","","-11.3","","-18.6","","-15.0","","33.0","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-08","1978","11","08","","-14.5","","-23.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-09","1978","11","09","","-7.1","","-16.4","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-10","1978","11","10","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-11","1978","11","11","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-12","1978","11","12","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-13","1978","11","13","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-14","1978","11","14","","-11.7","","-26.5","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-15","1978","11","15","","-18.5","","-25.6","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-16","1978","11","16","","-11.6","","-22.7","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-17","1978","11","17","","-14.8","","-21.5","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-18","1978","11","18","","-11.4","","-23.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-19","1978","11","19","","-11.4","","-18.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-20","1978","11","20","","-4.7","","-11.4","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-21","1978","11","21","","-4.8","","-12.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-22","1978","11","22","","-6.0","","-10.2","","-8.1","","26.1","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-23","1978","11","23","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-24","1978","11","24","","-22.0","","-26.7","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-25","1978","11","25","","-24.3","","-32.1","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-26","1978","11","26","","-24.3","","-32.1","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-27","1978","11","27","","-18.5","","-28.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-28","1978","11","28","","-14.3","","-19.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-29","1978","11","29","","-9.0","","-17.2","","-13.1","","31.1","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-11-30","1978","11","30","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-01","1978","12","01","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-02","1978","12","02","","-12.4","","-18.2","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-03","1978","12","03","","-17.3","","-25.0","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-04","1978","12","04","","-16.0","","-26.9","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-05","1978","12","05","","-13.4","","-19.0","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-06","1978","12","06","","-10.0","","-16.2","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-07","1978","12","07","","-14.5","","-23.5","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-08","1978","12","08","","-16.0","","-24.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-09","1978","12","09","","-19.9","","-24.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-10","1978","12","10","","-20.9","","-24.5","","-22.7","","40.7","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-11","1978","12","11","","-18.7","","-24.0","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-12","1978","12","12","","-15.5","","-23.0","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-13","1978","12","13","","-16.5","","-27.6","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-14","1978","12","14","","-15.7","","-29.6","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-15","1978","12","15","","-15.9","","-20.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-16","1978","12","16","","-19.0","","-25.7","","-22.4","","40.4","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-17","1978","12","17","","-16.0","","-28.2","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-18","1978","12","18","","-15.2","","-25.0","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-19","1978","12","19","","-23.6","","-33.8","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-20","1978","12","20","","-31.6","","-35.1","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-21","1978","12","21","","-31.7","","-36.6","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-22","1978","12","22","","-35.3","","-38.0","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-23","1978","12","23","","-32.4","","-38.4","","-35.4","","53.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-24","1978","12","24","","-32.2","","-35.7","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-25","1978","12","25","","-26.4","","-35.1","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-26","1978","12","26","","-27.3","","-33.6","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-27","1978","12","27","","-27.0","","-33.6","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-28","1978","12","28","","-29.4","","-33.6","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-29","1978","12","29","","-21.4","","-30.1","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-30","1978","12","30","","-16.5","","-23.6","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-12-31","1978","12","31","","-15.4","","-22.1","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
